Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2000-07-18 00:00:00-04:00,0.26357566448983955,0.28649529342859087,0.26357566448983955,0.27336418628692627,183672000,-0.01969348869475185,0.2756084859371185,0.26649182609149386,0.1769826046767689,0.11631917700703655,0.07943807915047156
2000-07-19 00:00:00-04:00,0.2635756831818783,0.26548534957315223,0.2504445751089928,0.2559361159801483,189504000,-0.06375403648700806,0.2748446226119995,0.26420671741167706,0.17832602962615,0.11718036923261863,0.07931721414841127
2000-07-20 00:00:00-04:00,0.25569673807132925,0.2693054902444311,0.2549807295437207,0.262859582901001,142992000,0.02705154328977022,0.27059494853019717,0.2624445671126956,0.1797262942861943,0.11807614056363938,0.07959661435826484
2000-07-21 00:00:00-04:00,0.26357560800210345,0.27121517302479725,0.259755374672568,0.2662022113800049,251928000,0.012716403343996818,0.267443585395813,0.25939206991876873,0.1811606694190275,0.11898517629338635,0.07603603446041783
2000-07-24 00:00:00-04:00,0.2664405039427339,0.26835016930689065,0.23301636008770787,0.24352088570594788,281112000,-0.08520337061242256,0.2603765964508057,0.25611783209301175,0.1824453462447439,0.11980373384283176,0.07726992921860323
2000-07-25 00:00:00-04:00,0.24734122436572634,0.24925089055056543,0.23397082883992307,0.23444847762584686,335304000,-0.03725515392160639,0.2525934547185898,0.2538156104939325,0.18366370971004167,0.12058581680887276,0.07508128392924798
2000-07-26 00:00:00-04:00,0.2344484334819383,0.2344484334819383,0.21057445493876292,0.21702036261558533,380064000,-0.07433665249929589,0.2448103040456772,0.2490577506167548,0.18477028342229979,0.12129637223505785,0.07052912314157037
2000-07-27 00:00:00-04:00,0.210096797700412,0.21296174714001592,0.1986369862808398,0.20150193572044373,331560000,-0.07150677801893579,0.23253877460956573,0.24569258022876012,0.1857859060641319,0.12194392411777424,0.06579190452282116
2000-07-28 00:00:00-04:00,0.2024564055089326,0.22131741620848597,0.19099658912334191,0.20627664029598236,512664000,0.023695576712289723,0.22055366039276122,0.24305499167669387,0.1868564710021019,0.12260995035074533,0.06594217194893352
2000-07-31 00:00:00-04:00,0.21773643518452346,0.22967389927508464,0.20627661993035673,0.22919625043869019,371232000,0.11111103084586271,0.2176887333393097,0.2433051041194371,0.18811367452144623,0.12336550490368926,0.06328360308052054
2000-08-01 00:00:00-04:00,0.22919617509369475,0.2311058408525428,0.2229886275014408,0.22465991973876953,350616000,-0.019792342550272735,0.21573102176189424,0.24244105461097898,0.18932161829064761,0.12410684899678306,0.06062419010610595
2000-08-02 00:00:00-04:00,0.22155668325556377,0.23289640324257732,0.21797480878440467,0.22919625043869019,345432000,0.02019198931965893,0.2181661993265152,0.24223639496735164,0.19054945546483237,0.12486619440217812,0.06021097923701013
2000-08-03 00:00:00-04:00,0.20627651462673458,0.24447618895944107,0.20627651462673458,0.239223912358284,368664000,0.043751422199972634,0.22571059465408325,0.24370298286279043,0.1918474038441976,0.1256629637782536,0.05547599015787447
2000-08-04 00:00:00-04:00,0.24495383144790805,0.24829548627326067,0.23970065334148502,0.24352088570594788,194784000,0.01796213975979266,0.23315944373607636,0.24477164376349675,0.19316524497809864,0.1264767846358674,0.05421678068699595
2000-08-07 00:00:00-04:00,0.24519227117925213,0.2647692846910347,0.2442369737065668,0.26262032985687256,246936000,0.07843041509789561,0.23984425961971284,0.24669296117055983,0.19467256283239712,0.12736639693852456,0.05647129267934048
2000-08-08 00:00:00-04:00,0.25689050555229187,0.27121527240256765,0.2559361367586515,0.25689050555229187,128112000,-0.02181790079885826,0.2462903767824173,0.24779572444302694,0.19610693134249202,0.1282304305110186,0.056005956289938104
2000-08-09 00:00:00-04:00,0.26023308322463057,0.261904362261958,0.2456699584025152,0.24925090372562408,136248000,-0.029738747293300394,0.25030130743980405,0.2476365523678916,0.1974655119554391,0.12905372524013123,0.053781138303980104
2000-08-10 00:00:00-04:00,0.24352095324026557,0.2578457151955753,0.23874635134883884,0.25211581587791443,156432000,0.011494089327130474,0.2528796881437302,0.24727276109513782,0.19871987727662874,0.12988033768026128,0.053473131880175225
2000-08-11 00:00:00-04:00,0.25259349407578713,0.25450316019245267,0.2344484692562212,0.24614755809307098,131928000,-0.023672682985241722,0.2534050226211548,0.2454651232276644,0.19991550281170814,0.1306851583695601,0.049135030755946385
2000-08-14 00:00:00-04:00,0.24925091169044467,0.2516382268636845,0.2406560470137421,0.2485349029302597,108576000,0.009698836160243474,0.2505879372358322,0.24387349826948984,0.20100881259829279,0.13150608480449708,0.04924592841721925
2000-08-15 00:00:00-04:00,0.24972852192325073,0.2769451019452929,0.2490125132737194,0.2719917297363281,443328000,0.09438041309091516,0.25360818207263947,0.24354663633164905,0.20232239093572374,0.13241962090666806,0.05375005541928868
2000-08-16 00:00:00-04:00,0.28673375994188993,0.28673375994188993,0.270499322979597,0.2788558304309845,266232000,0.02523643164191247,0.25952916741371157,0.24380814319565183,0.20365160632701146,0.13335660468077376,0.05381375189398818
2000-08-17 00:00:00-04:00,0.2750354683615436,0.28553997063586695,0.27408017083843506,0.2841079533100128,129816000,0.01883454568947296,0.26592759490013124,0.24514965925897872,0.2049912398769742,0.13427843180085933,0.051720960381051756
2000-08-18 00:00:00-04:00,0.28291434487037376,0.29747749802353174,0.2824367233484402,0.29413488507270813,204720000,0.03529268239722283,0.27552506029605867,0.24663895936239333,0.20630433824327257,0.1352419401592915,0.05191758309511379
2000-08-21 00:00:00-04:00,0.30487864563812356,0.3101309244483283,0.2979550878526001,0.29867109656333923,464472000,0.015422215183723553,0.28555229902267454,0.24818509675207592,0.20768186639225672,0.1362357676797916,0.051936767487049236
2000-08-22 00:00:00-04:00,0.2831526842228256,0.2893602329075093,0.26787352486816807,0.27049919962882996,658872000,-0.09432414873306916,0.2852537930011749,0.24946977836745127,0.20883011782453173,0.13711874790134884,0.05277571793533088
2000-08-23 00:00:00-04:00,0.2662022737002187,0.2867336590269751,0.26071073310980086,0.28625693917274475,352800000,0.05825429267641846,0.286734014749527,0.2519368479649226,0.21011290397672427,0.1380652083113553,0.052946412713844
2000-08-24 00:00:00-04:00,0.2845856811414605,0.2967615203070985,0.27933342854500176,0.29389655590057373,332616000,0.02668797042931681,0.28869173526763914,0.2555976190737316,0.2115179064964491,0.13904482602245277,0.04927861213023129
2000-08-25 00:00:00-04:00,0.290793090421721,0.29699973615825004,0.2850631917113788,0.2864952087402344,153048000,-0.025183511040678064,0.2871638000011444,0.2596449177889597,0.2128707966988995,0.13998465027127946,0.04611527263695599
2000-08-28 00:00:00-04:00,0.28792821251987677,0.30177532707375326,0.2845856001701389,0.29795506596565247,189264000,0.04000017059904404,0.28702059388160706,0.264010557106563,0.21426537934513318,0.14097066327101654,0.046354349498420024
2000-08-29 00:00:00-04:00,0.29914870130166027,0.299864709906954,0.29413481046945206,0.2972390353679657,149376000,-0.0024031496003136255,0.2923685610294342,0.2672506897222428,0.2156826995076641,0.14193701622859825,0.04138917020892708
2000-08-30 00:00:00-04:00,0.29389647927730383,0.3039233602841216,0.2907931557122634,0.2998647391796112,178080000,0.008833643967371296,0.2950901210308075,0.27083187160037814,0.21718433499336243,0.14292373864482794,0.04071161622007095
2000-08-31 00:00:00-04:00,0.30440111492566596,0.3151449099809109,0.2984328256252476,0.3032074570655823,388896000,0.011147418983360025,0.2969523012638092,0.27435621477308725,0.21869828971841979,0.1439260942122293,0.040697726110168184
2000-09-01 00:00:00-04:00,0.30941490964808893,0.3122798460712125,0.3003423969500308,0.3036850094795227,204144000,0.001575002206614995,0.30039026141166686,0.2774257908264796,0.220221717442785,0.14492892240366292,0.04020437955316403
2000-09-05 00:00:00-04:00,0.3108478190272214,0.311086206254738,0.30201369383834836,0.3041626214981079,246144000,0.0015727217467986776,0.301631772518158,0.2803134925308682,0.22137281345942664,0.14593459161678476,0.04024589924101889
2000-09-06 00:00:00-04:00,0.3053562595461481,0.3053562595461481,0.28076535493255883,0.28315266966819763,230136000,-0.06907473287292465,0.29881449937820437,0.28129122299807413,0.22234674472184407,0.14685736469451396,0.040832692371375184
2000-09-07 00:00:00-04:00,0.28745055707935285,0.2989103565338194,0.2755130815553099,0.29843270778656006,239760000,0.05396395568605383,0.2985280930995941,0.28326942310446784,0.22319490876462725,0.14784361411713892,0.04173921592589154
2000-09-08 00:00:00-04:00,0.2950901486688776,0.30177534647584825,0.27981008685750874,0.2807653844356537,222648000,-0.05920035870713636,0.2940396785736084,0.2847701126620883,0.22363450721142783,0.14875691384077072,0.04352790952120171
2000-09-11 00:00:00-04:00,0.27718432030054485,0.2788556260302238,0.25880096819956244,0.2693054676055908,285888000,-0.04081670129349324,0.287163770198822,0.2855886675062634,0.22350944578647614,0.1496313697998486,0.04471428414112479
2000-09-12 00:00:00-04:00,0.2695439087212983,0.2836302838790175,0.2635756220338281,0.26763424277305603,125976000,-0.0062056847467441,0.27985809445381166,0.28661184296721504,0.2239642001333691,0.15050487659339393,0.04433254616809295
2000-09-13 00:00:00-04:00,0.2669181454085666,0.27193203461178717,0.26118822051037316,0.2675149738788605,239976000,-0.0004456413834036388,0.2767305552959442,0.2875156558695294,0.22448622151499703,0.15137648755418404,0.04433334227659531
2000-09-14 00:00:00-04:00,0.2688280215954859,0.2807654746791394,0.26166607433399636,0.26500868797302246,216336000,-0.009368768669274385,0.2700457513332367,0.2871831300712767,0.22516196564076438,0.1522428933087559,0.0393069849629089
2000-09-15 00:00:00-04:00,0.2635756216946383,0.27455779923837936,0.26166595574885354,0.27079805731773376,242592000,0.02184596055696364,0.2680522859096527,0.2867994265896933,0.2257972029703004,0.15313274564132803,0.03920287509943505
2000-09-18 00:00:00-04:00,0.2714545859496059,0.27312589268890586,0.2521159249040563,0.2549808621406555,163488000,-0.05840955926253033,0.26518736481666566,0.2854124222482954,0.2263078527554633,0.1539664634813865,0.04087182833839811
2000-09-19 00:00:00-04:00,0.2432825720557523,0.26357559142860953,0.24065596884301027,0.262859582901001,301104000,0.030899263161167312,0.2642324328422546,0.28392312214488075,0.22695588107619966,0.15484849767138562,0.0406696392574064
2000-09-20 00:00:00-04:00,0.255696699369828,0.26071061622146213,0.25020609020000706,0.2542646825313568,227568000,-0.0326976870114003,0.2615823745727539,0.28180853100050063,0.22752526934657777,0.1556926342318692,0.04084421569371673
2000-09-21 00:00:00-04:00,0.25617440196573216,0.27097681221735664,0.2559360420952425,0.2651873230934143,346824000,0.04295775745697794,0.2616181015968323,0.2815555844988142,0.2281557699990651,0.15659385548520183,0.03693920547379553
2000-09-22 00:00:00-04:00,0.2389847433726871,0.2731258113161968,0.2387463834634232,0.2697831988334656,387264000,0.017330676619230267,0.2614151298999786,0.2807711206731342,0.22888432313052434,0.15752705155561367,0.03470842086837132
2000-09-25 00:00:00-04:00,0.27813867072712095,0.29318036668281844,0.27599064546292906,0.28912174701690674,467568000,0.07168181068005897,0.2682433068752289,0.28054374882153105,0.2298592065298368,0.1585284603079633,0.03783152464803768
2000-09-26 00:00:00-04:00,0.29222513208829637,0.2993879773900151,0.2788556678490762,0.2960453927516937,337344000,0.023947163456998988,0.27488046884536743,0.2809985194887434,0.23098756467539167,0.15954407959407757,0.03772144264931331
2000-09-27 00:00:00-04:00,0.29365816012183243,0.32612702417424044,0.29365816012183243,0.3122798800468445,676128000,0.05483783126720487,0.286483508348465,0.2816806534926097,0.23232529974646038,0.16063691276524747,0.038592894854495234
2000-09-28 00:00:00-04:00,0.3094149066680024,0.3237396706126107,0.3017753403956712,0.32183000445365906,333816000,0.030581939526113544,0.2978120446205139,0.28285165202049983,0.23374546543946342,0.16176811618996517,0.03903282113794102
2000-09-29 00:00:00-04:00,0.3127574622631073,0.32469493746261535,0.30750521142592224,0.3127574622631073,373872000,-0.028190479647643096,0.30640689730644227,0.283465591214952,0.23494701383132782,0.1628642633616451,0.03965945154893225
2000-10-02 00:00:00-04:00,0.3170543888671115,0.32946948336066106,0.29747737877980274,0.3053562045097351,340584000,-0.023664528097321225,0.30965378880500793,0.28356791252181646,0.23619000613689423,0.1639281991603119,0.0400172134542976
2000-10-03 00:00:00-04:00,0.3070276439708261,0.3094149593154319,0.28649532763978447,0.28888264298439026,300264000,-0.05394867136167736,0.30822123885154723,0.2828630379268101,0.23734583977669005,0.16491255356324097,0.04177976768745074
2000-10-04 00:00:00-04:00,0.28124311893884507,0.29031560717500743,0.27742285642083087,0.28554007411003113,419568000,-0.011570680882131645,0.3028732776641846,0.28197624995594933,0.23822218522665992,0.1658642203029659,0.04182917603802417
2000-10-05 00:00:00-04:00,0.28768905790438226,0.28768905790438226,0.2728866389265919,0.2788558304309845,525048000,-0.02340912637177117,0.29427844285964966,0.2817716385637011,0.23898105855498994,0.1668012040770716,0.03928680113037043
2000-10-06 00:00:00-04:00,0.2795716507583382,0.28148131643537655,0.25760732608420145,0.2614266574382782,1027176000,-0.06250245141286348,0.28401228189468386,0.2800094456899734,0.2395011812211975,0.16766050046989842,0.039508791372040955
2000-10-09 00:00:00-04:00,0.25474249110429553,0.27121528523919386,0.23683584863581728,0.2671566903591156,665256000,0.021918319183613644,0.2763723790645599,0.27936141263870967,0.2402041522519929,0.16854727189869634,0.037934241565730144
2000-10-10 00:00:00-04:00,0.2559360246622868,0.26882786655943397,0.24447622713022546,0.24686351418495178,415944000,-0.07595982772089838,0.26796855330467223,0.2782927481901078,0.24083038904364146,0.16935588321870282,0.04043964856142847
2000-10-11 00:00:00-04:00,0.23182281588136477,0.26262037200294575,0.22251104106983433,0.2490125447511673,535776000,0.008705338953432618,0.2606630474328995,0.27740600066525595,0.2416119991786896,0.17017775912961317,0.04051785039463515
2000-10-12 00:00:00-04:00,0.25450306624689084,0.2693054458568051,0.23683569671781177,0.239223912358284,401616000,-0.039309796230004634,0.25273666381835935,0.2760588072595142,0.24236708725728687,0.17096410552778887,0.041292722610064135
2000-10-13 00:00:00-04:00,0.24089437562397933,0.2559360477126067,0.2383282911251413,0.24877320230007172,578976000,0.039917790189326174,0.2502059727907181,0.2752856888941356,0.24329862045863318,0.17178929548355795,0.04238780511433299
2000-10-16 00:00:00-04:00,0.2487732027828871,0.2487732027828871,0.23731340419648306,0.24304330348968506,339216000,-0.023032620705968232,0.24538329541683196,0.27396403394994284,0.24413138888184988,0.17260027162375904,0.04224888393792502
2000-10-17 00:00:00-04:00,0.2420889746636025,0.24304334328330765,0.222750318897171,0.2253759801387787,463248000,-0.0726920803710035,0.24108578860759736,0.27255427766413914,0.24462971990070645,0.17334729849937416,0.04326650121326486
2000-10-18 00:00:00-04:00,0.21081285709515615,0.23468776938617064,0.20078506032740737,0.22179502248764038,416952000,-0.015888816762697044,0.23564228415489197,0.2705988224063601,0.24516121522774773,0.17407490561405817,0.042525834678081444
2000-10-19 00:00:00-04:00,0.23611969769871236,0.24638586416996625,0.2325387265498462,0.24328254163265228,294888000,0.0968800782993644,0.23645401000976562,0.2700758633159456,0.24586987495422363,0.17488067554280398,0.04772279628855777
2000-10-20 00:00:00-04:00,0.23755269352150613,0.2721704765506419,0.23588138750863946,0.2659629285335541,387360000,0.09322652891035776,0.2398919552564621,0.2701127969083332,0.2468191763711354,0.1757726561692026,0.05117484429133486
