Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2012-07-02 00:00:00-04:00,2.5729739275577015,2.6031850123257727,2.5370084321180975,2.552833318710327,21855000,-0.011420950488687187,2.5174431800842285,2.439941167831421,2.4700483821687245,2.3928086275146123,0.02140257836940065
2012-07-03 00:00:00-04:00,2.557868767198486,2.5751321727097034,2.5492369786943625,2.5708162784576416,9803000,0.0070443141021048206,2.536864709854126,2.45824772971017,2.4740551388452925,2.392056468933348,0.02083190017735992
2012-07-05 00:00:00-04:00,2.570817356401925,2.5866422514625236,2.5513959956212964,2.5593085289001465,8576000,-0.0044763018088554984,2.546647644042969,2.473005351566133,2.4782537430051774,2.391224908450293,0.020426781105442878
2012-07-06 00:00:00-04:00,2.553553056014768,2.5549917447009403,2.4506917026191384,2.4801833629608154,14716000,-0.030916618706121723,2.54909348487854,2.4786751724424816,2.4818017217848034,2.390197441691444,0.019429663739538257
2012-07-09 00:00:00-04:00,2.4816215105351063,2.4888146094034456,2.382356643253822,2.394584894180298,21974000,-0.03451295983145819,2.511545276641846,2.480337074824742,2.484772286717854,2.3890271092218067,0.0210445326822548
2012-07-10 00:00:00-04:00,2.4168832295207,2.45069094547597,2.391707471518571,2.4046549797058105,21338000,0.004205357492226058,2.4819096088409425,2.479443447930472,2.48674099785941,2.388056993484497,0.020201847341034862
2012-07-11 00:00:00-04:00,2.403216512524494,2.413286815933033,2.368689537484798,2.38091778755188,18940000,-0.009871350507354215,2.44392991065979,2.479465609505063,2.4882777796851263,2.38754937100032,0.01993137070250259
2012-07-12 00:00:00-04:00,2.3679711227887448,2.3730062762870032,2.311864832670342,2.3435144424438477,21140000,-0.015709633194219363,2.4007710933685305,2.4753877321879068,2.489206210015312,2.3869017580198864,0.019653903582648007
2012-07-13 00:00:00-04:00,2.3413562114883595,2.3917079081825228,2.336320887471625,2.384514808654785,16791000,0.01749524793548174,2.381637382507324,2.4728529907408214,2.490188178561983,2.386473075738029,0.020065338464955916
2012-07-16 00:00:00-04:00,2.371567292899221,2.3801990815365692,2.3291279512606473,2.355023145675659,13761000,-0.012367993216936046,2.3737250328063966,2.47090060370309,2.49099838544452,2.38583458132214,0.019899121030573723
2012-07-17 00:00:00-04:00,2.380918783229252,2.389550573473156,2.3427953288137835,2.3766028881073,18038000,0.009163282522834493,2.3681146144866942,2.4673725763956704,2.491934549240839,2.3854251134963262,0.019308947975918717
2012-07-18 00:00:00-04:00,2.373006012662453,2.449252908303388,2.3672514296629847,2.4305508136749268,21230000,0.0226995960652856,2.378041219711304,2.464050054550171,2.492001868429638,2.3848923359598433,0.019452275622161903
2012-07-19 00:00:00-04:00,2.483780309100691,2.618291458413447,2.475867777584194,2.5923962593078613,34675000,0.06658797039845821,2.4278175830841064,2.4686399641491117,2.4935349225997925,2.3850383493635388,0.02442953261343628
2012-07-20 00:00:00-04:00,2.5859225507629464,2.589519015868451,2.535570838806374,2.537728786468506,14961000,-0.02108762217314375,2.4584603786468504,2.4686742396581742,2.494526492224799,2.384773436046782,0.02469856328931087
2012-07-23 00:00:00-04:00,2.4916924084362333,2.5032014036676378,2.4262350730875775,2.480902671813965,15101000,-0.02239250898580858,2.4836362838745116,2.468708492460705,2.49515201931908,2.38419586041617,0.024698280034937597
2012-07-24 00:00:00-04:00,2.4945700838852236,2.5240619218721987,2.429112907713594,2.458604574203491,9758000,-0.008987896971455966,2.50003662109375,2.4665848527635847,2.495481638681321,2.3838053317297074,0.0246878645813008
2012-07-25 00:00:00-04:00,2.4550073742790666,2.499604490039685,2.4327086449017306,2.460761785507202,20470000,0.0008774128732798037,2.506078815460205,2.4665848527635847,2.4957830678848993,2.38326310733008,0.024401166391869258
2012-07-26 00:00:00-04:00,2.5183064301123763,2.570096813993512,2.5175871716270044,2.54923677444458,13101000,0.035954308726044326,2.4974469184875487,2.4701814310891286,2.496713055504693,2.383923872122689,0.02560408749670208
2012-07-27 00:00:00-04:00,2.574412346850413,2.6233255184332,2.557148945143485,2.5988688468933105,11498000,0.01946938509058027,2.5096749305725097,2.4743945258004323,2.4980935785505505,2.38449762359498,0.02574231713987725
2012-07-30 00:00:00-04:00,2.612536317130649,2.639870199271098,2.5693777183271225,2.587360382080078,12044000,-0.004428259173982374,2.5309664726257326,2.4800805364336287,2.499524364395747,2.385309672544873,0.025427138708878694
2012-07-31 00:00:00-04:00,2.6067818518425576,2.7074852469629014,2.6053431633134574,2.6542563438415527,23597000,0.02585490688687697,2.570096826553345,2.4835057939801897,2.5013671243001543,2.386508079748305,0.024017017669538402
2012-08-01 00:00:00-04:00,2.66936146440622,2.6700807228313854,2.619009773207616,2.639150381088257,15423000,-0.005691222246993921,2.6057745456695556,2.4876161302839006,2.502704868240962,2.387969872308156,0.023894168286201
2012-08-02 00:00:00-04:00,2.6146945211336496,2.671520066590932,2.59671168411672,2.628361463546753,13151000,-0.004088026820606938,2.62159948348999,2.490356377192906,2.5037417563181075,2.3891836120968772,0.02389672198975998
2012-08-03 00:00:00-04:00,2.672238319322467,2.6945370425496535,2.6377115184823405,2.669361114501953,14333000,0.015598939310225157,2.635697937011719,2.4955969765072776,2.5050304106303622,2.3910886172264343,0.02405416502728387
2012-08-06 00:00:00-04:00,2.6751161433295936,2.693098805089999,2.66144920377372,2.6664843559265137,11303000,-0.001077695542881285,2.651522731781006,2.5044684523627874,2.506766326843746,2.3934208097912015,0.022846220961188702
2012-08-07 00:00:00-04:00,2.681589523189678,2.706765452735565,2.665764809986654,2.6902213096618652,15424000,0.00890196624727757,2.6587157249450684,2.5185463769095287,2.5085320434873064,2.3964516752296023,0.02111410380006198
2012-08-08 00:00:00-04:00,2.6945372637072253,2.711800665544204,2.6794316370399995,2.6959757804870605,17173000,0.0021390325043253444,2.670080804824829,2.53241879599435,2.5101735251290456,2.3988193609411756,0.02112655618297437
2012-08-09 00:00:00-04:00,2.6643265346166274,2.7024499782815616,2.6621685876641767,2.684467315673828,9996000,-0.004268756750905656,2.681301975250244,2.546873535428728,2.5115820699267917,2.4012482180481864,0.020955183379234986
2012-08-10 00:00:00-04:00,2.677993170050443,2.6923793670982312,2.6449048825411303,2.67223858833313,14662000,-0.004555364585479671,2.6818774700164796,2.562527066185361,2.5132560446148826,2.4032180626240986,0.020515871006036194
2012-08-13 00:00:00-04:00,2.6722393407461253,2.6722393407461253,2.5959924406248778,2.6089401245117188,21116000,-0.023687429744398303,2.6703686237335207,2.573213985988072,2.514246418362572,2.4048439373099613,0.021359873281899994
2012-08-14 00:00:00-04:00,2.6420282634458507,2.6449054691941876,2.5880799268021395,2.6003081798553467,24324000,-0.003308602054632237,2.6523859977722166,2.584894225710914,2.5153381881259738,2.4062753050100234,0.021091849380217298
2012-08-15 00:00:00-04:00,2.5931152486930706,2.63483533500189,2.5895186126505316,2.6312386989593506,15984000,0.011894943585388562,2.639438581466675,2.597019740513393,2.5164092419639466,2.4080093498267825,0.021127611461118845
2012-08-16 00:00:00-04:00,2.6398701945893652,2.671519799356416,2.6398701945893652,2.654975652694702,25881000,0.009021208811172965,2.6335402488708497,2.6077066376095726,2.517170277852861,2.4099135006230976,0.020764554771275652
2012-08-17 00:00:00-04:00,2.7153973299951284,2.724748375153647,2.6182904149242785,2.649940013885498,29985000,-0.001896679844914262,2.6290805339813232,2.610446816398984,2.518242501077198,2.4123852806431905,0.015123540665107776
2012-08-20 00:00:00-04:00,2.6578525663340744,2.6578525663340744,2.547078704572834,2.5866408348083496,25468000,-0.023887023383723838,2.6246206760406494,2.612775961558024,2.5186820862785217,2.414695843344643,0.01534017879594901
2012-08-21 00:00:00-04:00,2.5895184005835215,2.629799794877096,2.567939100586646,2.616852283477783,19231000,0.01167980040478711,2.6279294967651365,2.6192497525896346,2.519117904087854,2.4173090467377314,0.014519903589726208
2012-08-22 00:00:00-04:00,2.6075015117593807,2.6384318621717737,2.5923960516150903,2.624764919281006,13251000,0.0030237227577503134,2.6266347408294677,2.627162149974278,2.5188858982116455,2.4194981749095614,0.014273288153537109
2012-08-23 00:00:00-04:00,2.606781813947785,2.6110977079753215,2.569377627705164,2.590956926345825,12060000,-0.012880388901434059,2.6138309955596926,2.633361918585641,2.5188783104457553,2.420706871010008,0.014695465771478138
2012-08-24 00:00:00-04:00,2.590956429468185,2.613974412202785,2.5780089213655897,2.5931143760681152,13030000,0.0008326845191257704,2.602465867996216,2.635451328186762,2.518514042808896,2.422314929583716,0.012546369824868012
2012-08-27 00:00:00-04:00,2.5945543973594765,2.5988701212797305,2.563623870700971,2.572974920272827,13306000,-0.007766512723524799,2.599732685089111,2.634218284061977,2.5179729499514143,2.423663131774418,0.011921692153960684
2012-08-28 00:00:00-04:00,2.5772903448974707,2.619729689587041,2.5665007798221477,2.6089401245117188,15320000,0.013978062497040478,2.5981502532958984,2.635245890844436,2.517377465490311,2.4247801161947704,0.012282578288377147
2012-08-29 00:00:00-04:00,2.6175712116890977,2.6513789317649716,2.605342960383786,2.632676839828491,11952000,0.009098221570422282,2.5997326374053955,2.6342182954152427,2.5171346210298085,2.425912575116233,0.01103139345765653
2012-08-30 00:00:00-04:00,2.625483907069096,2.625483907069096,2.5787286742658195,2.590956926345825,13671000,-0.015846955787168993,2.5997326374053955,2.6319233689989363,2.5169684508490184,2.4268850967997597,0.011491183243234391
2012-08-31 00:00:00-04:00,2.6103788425392827,2.6470637782104522,2.5830451269482486,2.6305196285247803,13266000,0.015269532957752574,2.6072136878967287,2.6320261387597945,2.5177676015430026,2.428450403705476,0.011981370173090658
2012-09-04 00:00:00-04:00,2.616132167577307,2.6319568794907777,2.5413238149064448,2.5816051959991455,21527000,-0.018594969600385203,2.6089397430419923,2.627847285497756,2.5182578317702764,2.429942506646353,0.012093804095140508
2012-09-05 00:00:00-04:00,2.5614657435202943,2.5621850021589387,2.5211843443063198,2.5305352210998535,16184000,-0.019782256008175847,2.593258762359619,2.6213735171726773,2.5180935424471658,2.4311391673390825,0.012731528436119242
2012-09-06 00:00:00-04:00,2.5636224676115478,2.6477818676971943,2.531253612691438,2.6333956718444824,22883000,0.04064770562644937,2.5934025287628173,2.6186675344194685,2.5183661400325716,2.432395371179732,0.015684274863110404
2012-09-07 00:00:00-04:00,2.640589172349139,2.649220959775542,2.596711148260936,2.6039042472839355,15846000,-0.011199010037063806,2.5959919929504394,2.61428317569551,2.5182064449976362,2.4334248957179843,0.01582451347050557
2012-09-10 00:00:00-04:00,2.586640483363291,2.6031846259597193,2.5139900733101967,2.5175867080688477,16238000,-0.033149275479358864,2.573405408859253,2.606336480095273,2.5174579714971874,2.4343340018438915,0.017263537133165512
2012-09-11 00:00:00-04:00,2.52046412136806,2.5585875611774638,2.505358665725579,2.514709711074829,12420000,-0.0011427598440990616,2.5600263118743896,2.5988351049877347,2.5161032998372637,2.4348858727349176,0.01726333567864161
2012-09-12 00:00:00-04:00,2.5334127451039556,2.553553360126736,2.5183071123398073,2.5341320037841797,13803000,0.007723473060852415,2.560745668411255,2.595272813524519,2.5151972884223577,2.43529270565699,0.01671021867407566
2012-09-13 00:00:00-04:00,2.537727495994369,2.5463591107565122,2.4780245935303706,2.5226218700408936,21875000,-0.004542041900776339,2.538590908050537,2.591573465438116,2.5137565968528626,2.4350240750918313,0.01671997501968476
2012-09-14 00:00:00-04:00,2.524060984954496,2.5535526404972515,2.4960078463667936,2.5219030380249023,34024000,-0.0002849543264997756,2.5221906661987306,2.5863670053936185,2.512230630904909,2.4346708087694076,0.016448035315299175
2012-09-17 00:00:00-04:00,2.5312549434821103,2.545641146898274,2.5089562081391064,2.537728786468506,15298000,0.006275319948858105,2.5262190818786623,2.5807838212876093,2.51073932458484,2.434450843031444,0.016367672471808356
2012-09-18 00:00:00-04:00,2.534836668590872,2.5413400010413025,2.5037654210320657,2.5406174659729004,10544000,0.001138293232829879,2.5314006328582765,2.575577985672724,2.5092880025742548,2.4339998194149564,0.016382219102254514
2012-09-19 00:00:00-04:00,2.5384508873094505,2.559405964693883,2.5109924744032934,2.532670259475708,20797000,-0.003128061033835783,2.531108283996582,2.573007958275931,2.5075860458707053,2.4338077202675836,0.015595079714753456
2012-09-20 00:00:00-04:00,2.4987085633605504,2.5225539551610785,2.400436682181054,2.4387338161468506,40250000,-0.0370898828923365,2.5143306732177733,2.5645261264982677,2.5053715914014787,2.4333387386231196,0.01718063574552041
2012-09-21 00:00:00-04:00,2.480643541492316,2.609986663118679,2.480643541492316,2.565908908843994,68640000,0.05214800067769487,2.523131847381592,2.5617234593346003,2.504081209500631,2.433938429469154,0.020993173687641867
2012-09-24 00:00:00-04:00,2.5290570228327818,2.5391732068208586,2.4734178386200227,2.5001535415649414,44190000,-0.025626539996182918,2.515616798400879,2.557399488630749,2.501848368417649,2.434045941110641,0.021535013320235944
2012-09-25 00:00:00-04:00,2.4972633316036568,2.5283345924847898,2.3794814510396245,2.3852622509002686,34009000,-0.0459536939450359,2.4845457553863524,2.547501768384661,2.4987378006889704,2.4338949407849992,0.023604692470826697
2012-09-26 00:00:00-04:00,2.3657516899921207,2.4235588136407324,2.3404612349067633,2.4177780151367188,41268000,0.013631945176752591,2.4615673065185546,2.5401114395686557,2.496345661935352,2.433762988400838,0.023880899199405888
2012-09-27 00:00:00-04:00,2.3975457763438697,2.5283341312478944,2.3823713302214626,2.5218307971954346,41134000,0.04303653247208139,2.4781867027282716,2.5359633763631186,2.494569042372325,2.4344613088501825,0.025669692880227333
2012-09-28 00:00:00-04:00,2.489313903495001,2.530501507001503,2.4640234511085026,2.519662618637085,25908000,-0.000859763692616089,2.4689374446868895,2.5305817467825755,2.4924171425047374,2.435105900915842,0.025559678970047354
2012-10-01 00:00:00-04:00,2.539172732523294,2.5680762083921915,2.496540053933178,2.5066564083099365,20091000,-0.005161885655224574,2.4702380180358885,2.526567436399914,2.4903211688238476,2.4358116861373658,0.025371256821669956
2012-10-02 00:00:00-04:00,2.5218316185356593,2.5218316185356593,2.464024645317585,2.487147331237793,17096000,-0.007782908342550687,2.4906150341033935,2.519740184148153,2.4882522348373657,2.436688219744062,0.025117350818766933
2012-10-03 00:00:00-04:00,2.495095526084001,2.5326701217957686,2.4878696555454565,2.49798583984375,27255000,0.004357807223491994,2.5066565990448,2.515758310045515,2.4868149511397832,2.4374808602862887,0.024874075553027453
2012-10-04 00:00:00-04:00,2.497986224855367,2.497986224855367,2.456798773665326,2.487147331237793,11425000,-0.00433889913748875,2.4997199058532713,2.5136922200520835,2.4851779767445157,2.4381543501975043,0.024525353180559487
2012-10-05 00:00:00-04:00,2.5088240353595563,2.549289108655303,2.4690818418398206,2.4885916709899902,15117000,0.0005807214289466067,2.4935057163238525,2.5067967914399647,2.4835695274292475,2.4387376913948664,0.022647728779670154
2012-10-08 00:00:00-04:00,2.4567983832610247,2.473417902648088,2.435843307115886,2.448127269744873,10039000,-0.0162599600877954,2.4817998886108397,2.4993788401285806,2.4820832487136597,2.4391801981698897,0.022772112600937516
2012-10-09 00:00:00-04:00,2.4206688488791115,2.438011075842757,2.38742981023658,2.4271721839904785,20770000,-0.008559639040570888,2.469804859161377,2.4950733866010393,2.4800441738158936,2.439319587889172,0.021736065226758212
2012-10-10 00:00:00-04:00,2.433676005575804,2.435843784379583,2.3520236356541844,2.3549139499664307,14476000,-0.029770543062688337,2.441190481185913,2.4874640646434965,2.4770508096331643,2.439265299411047,0.022592339895980435
2012-10-11 00:00:00-04:00,2.385261876146624,2.419223445483131,2.352745377339481,2.379481077194214,13768000,0.01043228234650928,2.4196572303771973,2.4800997348058793,2.474746897107079,2.4392182599930536,0.022663524451955623
