Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2020-04-08 00:00:00-04:00,59.83377245496871,60.45715265348494,58.92423979535169,60.02123260498047,39502000,0.020033536064559376,57.55180435180664,56.25788824898856,65.51819153437539,61.723456821744406,0.053062041039118456
2020-04-09 00:00:00-04:00,60.70560820941653,60.77950257752298,59.34949331749436,60.07925033569336,43508000,0.0009666201141640407,58.4505256652832,56.248536064511256,65.52178894527374,61.72528506082202,0.05183971833087742
2020-04-13 00:00:00-04:00,59.966680199071476,60.528568776959794,58.89636957636875,60.382266998291016,34796000,0.005043615905733656,59.63758087158203,56.49095062982468,65.52528802175371,61.72783162858751,0.04815074634524645
2020-04-14 00:00:00-04:00,61.747556813545664,63.581499256024976,61.3428782593448,62.944725036621094,49408000,0.04243726123105973,60.45397720336914,56.607847667875745,65.54645550440229,61.737939107985724,0.04458298619897234
2020-04-15 00:00:00-04:00,61.77334788185644,63.50166277603585,61.51497107276659,62.6094856262207,33434000,-0.005325933351926659,61.20739212036133,57.02853702363514,65.56429717654274,61.74608064076257,0.03627889226845867
2020-04-16 00:00:00-04:00,63.18624658186888,63.429250466609666,61.625062496196314,62.65907287597656,50362000,0.0007920085792094689,61.73496017456055,57.3678229195731,65.57235009329659,61.75323221418593,0.03585299016013065
2020-04-17 00:00:00-04:00,63.7193688333118,64.19446460775627,63.04391450926049,63.640018463134766,38980000,0.015655284097481292,62.447113800048825,57.80813653128488,65.58794030689057,61.762463932945614,0.035361461455674
2020-04-20 00:00:00-04:00,63.03251056996715,63.5581973443041,62.554932703521516,62.81480026245117,33910000,-0.012966969850293553,62.93362045288086,58.16548883347284,65.59326956007216,61.76841510288299,0.03558992909476802
2020-04-21 00:00:00-04:00,61.84227585894478,62.20281832216117,59.992960525553144,60.32176208496094,43060000,-0.03968870659580048,62.409027862548825,58.505601247151695,65.58179628281366,61.76201921796042,0.03566445452092774
2020-04-22 00:00:00-04:00,61.769874449157605,63.75720546304819,61.59431383533903,62.64617919921875,41848000,0.03853364082740085,62.41636657714844,58.993477049328035,65.58851102798704,61.7617555043054,0.0359662108156795
2020-04-23 00:00:00-04:00,63.059780308279734,64.13891805326487,62.768175656280505,63.295841217041016,31324000,0.010370337443187161,62.54372024536133,59.32846487136114,65.60170034378294,61.765752444191584,0.03280170343866343
2020-04-24 00:00:00-04:00,62.545006353643096,63.49867503200305,61.9637796666038,63.44462203979492,32792000,0.0023505623733435232,62.50464096069336,59.74603634788876,65.60964305817134,61.76887366885231,0.0318680998569792
2020-04-27 00:00:00-04:00,64.27233326199239,64.2797718864122,62.93332411191439,63.27452087402344,32012000,-0.002681096684046591,62.59658508300781,60.01556160336449,65.61550370473711,61.76960180676173,0.03011161696785528
2020-04-28 00:00:00-04:00,63.872118842237256,63.87806671516847,61.10831028445981,61.181209564208984,59026000,-0.033083005306071556,62.76847457885742,60.30593962896438,65.60312128823901,61.758992482745455,0.029314299700308515
2020-04-29 00:00:00-04:00,66.5268102017003,67.44576396661877,65.72737385112596,66.52780151367188,75872000,0.08738944501990775,63.54479904174805,60.76564171200707,65.6233833857945,61.78910238780673,0.033932748858993
2020-04-30 00:00:00-04:00,65.7045674394497,67.09018701850572,65.58603376740912,66.88388061523438,53378000,0.005352335316376244,64.26240692138671,61.20453807285854,65.65724814884247,61.8246399712941,0.03390967105541482
2020-05-01 00:00:00-04:00,65.88408605645675,67.05298654445873,65.0162114211409,65.4927978515625,41450000,-0.020798475669712047,64.67204208374024,61.71225030081613,65.68059609428285,61.855733856322274,0.032046830528106515
2020-05-04 00:00:00-04:00,64.87884534974093,65.84243848597423,64.42110134123789,65.7997817993164,30080000,0.004687293226496081,65.17709426879883,62.19863782610212,65.70684484451536,61.88356092241075,0.032040165011593395
2020-05-05 00:00:00-04:00,66.35126416050946,68.13759338680842,66.32844884822745,67.00538635253906,33030000,0.018322318406763793,66.34192962646485,62.7966566539946,65.73729717920698,61.915386926560174,0.03139505922198739
2020-05-06 00:00:00-04:00,67.53008306132087,67.99774019126139,66.81594489519226,66.81643676757812,24308000,-0.002819916356676222,66.3996566772461,63.175403958275204,65.75931088886564,61.94947215488979,0.026973697452230702
2020-05-07 00:00:00-04:00,67.74085452360723,68.31910733537178,67.21169814896533,68.06916046142578,27952000,0.018748735407805084,66.63671264648437,63.61477297828311,65.79100702679347,61.99006943475632,0.02705693544260527
2020-05-08 00:00:00-04:00,68.59334295208158,69.36848075628797,68.21395804864335,68.85321044921875,27738000,0.011518431878372981,67.30879516601563,64.03534335181827,65.8290163675944,62.03454356723361,0.026920038951214417
2020-05-11 00:00:00-04:00,68.3528296996053,70.24975455846787,68.29688488866854,69.59165954589844,28242000,0.010724976974375355,68.06717071533203,64.48831521897088,65.86617157951234,62.08157609001039,0.026896793734418285
2020-05-12 00:00:00-04:00,69.78308369446536,70.17387251068926,68.17875492836775,68.22686004638672,27812000,-0.019611538342631074,68.31146545410157,64.8618672688802,65.89150728498187,62.12953746129596,0.02753353140680962
2020-05-13 00:00:00-04:00,68.29182173742244,68.70998890642262,65.8791273292821,66.91710662841797,36252000,-0.019197034966555115,68.33159942626953,65.05102829706101,65.91124204605345,62.17458229973202,0.026749918474009347
2020-05-14 00:00:00-04:00,66.20744748438503,67.31833007246495,65.65647466241447,67.25435638427734,32062000,0.005039813776349877,68.16863861083985,65.27221261887323,65.93380688864087,62.212351617358976,0.026679280874990125
2020-05-15 00:00:00-04:00,66.95033706923776,68.16436887948308,66.40481277732228,68.10039520263672,34154000,0.012579687976274512,68.01807556152343,65.53132320585705,65.96340112837534,62.2505715233939,0.026737990613566524
2020-05-18 00:00:00-04:00,67.53305217758681,69.04935085689185,67.16110587321302,68.63351440429688,36448000,0.007828430364813954,67.82644653320312,65.76910872686477,65.9919287666442,62.2941895742265,0.026626196752595383
2020-05-19 00:00:00-04:00,68.7851403531022,69.03324839092087,68.11503601074219,68.11503601074219,25612000,-0.007554303434041065,67.80408172607422,66.02150090535481,66.00712736826094,62.340365076821946,0.026480217055857982
2020-05-20 00:00:00-04:00,68.91322103588824,69.94674329894777,68.79767642815746,69.76324462890625,33108000,0.024197427098241908,68.37330932617188,66.47109531220936,66.04098419916062,62.39095961858356,0.0248037361280138
2020-05-21 00:00:00-04:00,69.82672493103937,70.1981718164166,69.10514815242334,69.56884002685547,27700000,-0.0027866336074946485,68.8362060546875,66.8007458278111,66.07536067659893,62.44043045952206,0.02381584167521614
2020-05-22 00:00:00-04:00,69.26682780540224,70.06279087941064,69.0248114434406,69.94674682617188,26188000,0.005432127360043948,69.20547637939453,67.1174556187221,66.11762092227028,62.493496773734925,0.023787280778313314
2020-05-26 00:00:00-04:00,71.27829971741866,71.46328154531086,70.03153203487152,70.27404022216797,41212000,0.004679179673780398,69.53358154296875,67.44266600835891,66.1631478809175,62.54929852864099,0.023779589870680327
2020-05-27 00:00:00-04:00,70.28547272241616,70.50813960385864,68.99803816426586,70.31472778320312,33716000,0.0005789842295464975,69.97351989746093,67.77791395641509,66.21136317177424,62.605127909826855,0.02373657130200151
2020-05-28 00:00:00-04:00,69.27426447421041,71.45535533750837,69.2316153535328,70.25967407226562,33844000,-0.0007829613037434457,70.07280578613282,68.21022179013207,66.2546742151654,62.66422012874058,0.02211649122433831
2020-05-29 00:00:00-04:00,70.27009068134761,71.04522865687635,70.09205556424409,70.86421203613281,36418000,0.008604337720744093,70.33188018798828,68.41671752929688,66.30008322095114,62.725418105958,0.012250040126427152
2020-06-01 00:00:00-04:00,70.34200066540495,71.31253304675782,70.32265872857073,71.0080337524414,24342000,0.0020295394836995495,70.54413757324218,68.61310577392578,66.34685395255921,62.79000495728992,0.012240718659362555
2020-06-02 00:00:00-04:00,70.94504309922493,71.39435719542838,70.36381638975992,71.37501525878906,25562000,0.005168168824771113,70.7643325805664,68.8932113647461,66.39969792441717,62.869312195550826,0.010970040488876022
2020-06-03 00:00:00-04:00,71.32938029248538,71.73861806980271,70.90670304969993,71.23416137695312,25124000,-0.0019734339996319017,70.9482192993164,69.15199134463356,66.45734360104515,62.944750346834695,0.011050070761630499
2020-06-04 00:00:00-04:00,70.93761201057484,71.36212821511103,69.66457040396648,70.0340347290039,29686000,-0.01684762794635075,70.90309143066406,69.29621269589379,66.50335490514361,63.01755741664341,0.011405502338348656
2020-06-05 00:00:00-04:00,70.0831290439948,71.6641508698637,69.72755066772461,71.3338623046875,34698000,0.01855994133014427,70.997021484375,69.5113281976609,66.54973998902337,63.0951053074428,0.0118821330317013
2020-06-08 00:00:00-04:00,70.53789658097226,71.80995449379002,70.53789658097226,71.74151611328125,28084000,0.005714730640162813,71.14371795654297,69.68620227632069,66.59637296767463,63.17000039418539,0.0113574760095933
2020-06-09 00:00:00-04:00,71.67950718229915,72.80229286772126,71.572884389171,72.2151107788086,28184000,0.0066014030812999724,71.31173706054688,69.84629276820591,66.64184882148864,63.243952766297355,0.011213473994483598
2020-06-10 00:00:00-04:00,72.3827419110191,73.11270328187872,72.22057535827327,72.6956787109375,30504000,0.006654672781723825,71.60404052734376,69.99410320463635,66.68998146057129,63.3201388253106,0.01109571903494853
2020-06-11 00:00:00-04:00,71.53668914855498,72.13155206814369,69.52916868121383,69.62042236328125,39826000,-0.04230315201931745,71.52131805419921,70.06046331496466,66.71327430482894,63.384454061114596,0.014035295235009768
2020-06-12 00:00:00-04:00,70.84287986741433,71.26491393252154,68.73667478994834,70.08361053466797,38928000,0.006653050292768858,71.27126770019531,70.21124921526227,66.74010161748008,63.448296955653596,0.013283438980739257
2020-06-15 00:00:00-04:00,68.97372671456009,70.65988034383709,68.8309021119671,70.41439819335938,30078000,0.00471990036140868,71.00584411621094,70.36172739664714,66.76748787410675,63.514125521220855,0.01328030982922415
2020-06-16 00:00:00-04:00,71.6725737274849,72.15858149441422,70.71443656255657,71.54859161376953,34184000,0.016107407710787225,70.87254028320312,70.5259272257487,66.80483600071499,63.58304777599516,0.0134385566859507
2020-06-17 00:00:00-04:00,71.76878607729063,72.40555653697243,70.98620949961257,71.96517181396484,30992000,0.0058223396268102245,70.7264389038086,70.68457757859002,66.840239782182,63.65143863738529,0.013405441780925119
2020-06-18 00:00:00-04:00,71.86796996858155,71.97955690066182,70.76949022935491,71.21334075927734,31638000,-0.010447151528117482,71.0450225830078,70.83211589994885,66.87205792987157,63.7170960259816,0.013526585134450582
2020-06-19 00:00:00-04:00,71.61206558286473,71.80052081652137,70.48878793956422,71.00306701660156,63158000,-0.0029527296491618227,71.22891387939453,70.89115506126767,66.90319118802509,63.780130083598785,0.012584521651245238
2020-06-22 00:00:00-04:00,70.86817145398668,72.04600150571602,70.58103148872615,72.00186920166016,30848000,0.014067028749970234,71.5464080810547,71.00701359340123,66.94090534391857,63.845069158644904,0.01287074986069443
2020-06-23 00:00:00-04:00,72.18933121509058,73.19611839851154,71.67356892368223,72.62425994873047,28596000,0.00864409152111234,71.76154174804688,71.13451421828498,66.98609782022143,63.9137296373882,0.01293600865175438
2020-06-24 00:00:00-04:00,72.48045030038074,73.17029008678557,70.90538384847834,71.0154800415039,35120000,-0.022152100528973206,71.57160339355468,71.16982087634858,67.0188174474807,63.981746673583984,0.013931556379877166
2020-06-25 00:00:00-04:00,70.91280352668058,71.55750438274345,70.42183169417419,71.47964477539062,24610000,0.006536106404060771,71.62486419677734,71.2252931140718,67.05729902358283,64.05289463769822,0.013991762012323427
2020-06-26 00:00:00-04:00,70.98670029315728,71.08885839743388,67.0490275147159,67.4413070678711,85354000,-0.056496331511007636,70.91251220703126,71.09108516148159,67.05710223364451,64.10876333145868,0.018783713748675317
2020-06-29 00:00:00-04:00,67.35600557609996,69.21177198077196,66.80205889567293,69.18052673339844,36204000,0.025788641133201118,70.3482437133789,71.01090967087518,67.07405832078722,64.1705693441724,0.0196144640793647
2020-06-30 00:00:00-04:00,68.9558829314605,70.35489675404132,68.634516190236,70.10494232177734,40848000,0.013362367013210807,69.84438018798828,70.96790531703404,67.10455010429261,64.23269026620048,0.01985517841729648
2020-07-01 00:00:00-04:00,69.98047387595673,71.56248706814357,69.91699205892213,71.3165054321289,35504000,0.017282135470428894,69.90458526611329,70.96511913481213,67.14431105719672,64.29700161161877,0.020198586044393264
2020-07-02 00:00:00-04:00,71.75786440077955,73.54370154924202,71.73207515523639,72.63863372802734,37182000,0.01853888223893274,70.13638305664062,71.03199877057757,67.18261951870389,64.36452658214266,0.020582626084488798
2020-07-06 00:00:00-04:00,73.40039554110976,74.71609385568459,73.04332639819287,74.17603302001953,31280000,0.021165035919432418,71.48332824707032,71.22923678443546,67.2357706039671,64.43618240053692,0.020593496865243217
2020-07-07 00:00:00-04:00,73.89333935460168,75.22242397379195,73.57346338419816,73.65430450439453,29164000,-0.007033653518302763,72.37808380126953,71.33973403204055,67.271575897459,64.5087670371646,0.02037946176228212
2020-07-08 00:00:00-04:00,74.10757946876171,74.6808680641034,73.67661603480265,74.1908950805664,24994000,0.007285257525442512,73.19527435302734,71.45637112572079,67.31198232136076,64.58181216224791,0.020397699823472913
2020-07-09 00:00:00-04:00,74.70913912483455,75.51601412122243,73.79836555022159,74.93428802490234,28466000,0.010020002367253644,73.91883087158203,71.58585575648716,67.35396700056772,64.65472742110964,0.02045148839131863
2020-07-10 00:00:00-04:00,74.69427703429575,76.56293080082732,74.21769045130904,76.45928192138672,37126000,0.020351082751030924,74.6829605102539,71.76507495698475,67.40195007929727,64.73296015603202,0.020823536917007036
2020-07-13 00:00:00-04:00,76.8689106040172,78.21446160699429,74.64928721165765,74.95165252685547,36928000,-0.019718068972729208,74.8380844116211,72.01894306001209,67.43407128349183,64.80507443443177,0.018880064395403597
2020-07-14 00:00:00-04:00,73.90871734220403,75.52742402424032,73.57099018149886,75.4098892211914,31700000,0.006113763724845844,75.18920135498047,72.27257537841797,67.46609009636774,64.87793657514784,0.018876202588420175
2020-07-15 00:00:00-04:00,75.53634293235044,76.14137617602022,74.29007464100211,75.06570434570312,32214000,-0.00456418752292187,75.36416320800781,72.4940661475772,67.49866379631891,64.94879527319046,0.018958846478063035
2020-07-16 00:00:00-04:00,74.38926396448059,75.31615582800775,73.71033631416837,75.28193664550781,30386000,0.0028805737811885557,75.4336929321289,72.67184448242188,67.52967898050944,65.02193487258185,0.018727762926625636
2020-07-17 00:00:00-04:00,75.46146437413664,75.55171917286441,74.31090676386047,75.16043090820312,29134000,-0.0016140091862519856,75.17392272949219,72.8239996773856,67.55480990334162,65.09459622701009,0.01873398978662483
2020-07-20 00:00:00-04:00,75.14606356943355,77.8751611146702,74.56781074763023,77.64852142333984,31146000,0.033103728718313796,75.71329650878906,73.13043685186477,67.5883953457787,65.18032500857399,0.019647475576481693
2020-07-21 00:00:00-04:00,78.70334856533637,78.70334856533637,77.08116103848886,77.2864761352539,24324000,-0.004662616640335848,76.08861389160157,73.42964680989583,67.61752915760827,65.26304861099001,0.019682610611927432
2020-07-22 00:00:00-04:00,77.3896362083186,77.86076672280562,76.67549802888801,77.78588104248047,18640000,0.006461737320674121,76.63264923095703,73.705075945173,67.65001645163885,65.34615206340003,0.019562223131190094
2020-07-23 00:00:00-04:00,77.71049328311263,77.95349334887247,74.75584646335678,75.1668701171875,32552000,-0.03366948976077899,76.60963592529296,73.82615261986142,67.66144237821064,65.42051571134537,0.02115994356421837
2020-07-24 00:00:00-04:00,74.33621633462012,75.26389536925434,73.81399912307843,74.97794342041016,30880000,-0.0025134304046823264,76.57313842773438,74.01484135219029,67.6792171114967,65.49524941520086,0.02046850792317173
2020-07-27 00:00:00-04:00,75.16291168221561,76.42108338113255,75.1435697469771,75.88697052001953,24920000,0.012123926826218101,76.22082824707032,74.22471400669643,67.71712018573095,65.55031123993889,0.020555757970877612
2020-07-28 00:00:00-04:00,75.63801856746305,75.70248412070406,74.27322400768118,74.4061279296875,34044000,-0.019513792422921616,75.64475860595704,74.5563721429734,67.73592603774298,65.60166148533897,0.016353083393635514
2020-07-29 00:00:00-04:00,74.70269661768238,75.93914274895256,74.45522426355107,75.4813003540039,22130000,0.0144500520888875,75.18384246826172,74.85640898204986,67.76087591383192,65.66008657122416,0.01580405638937118
2020-07-30 00:00:00-04:00,74.24048232600035,76.26734454597072,74.00343011725805,75.94895935058594,33428000,0.006195693428554305,75.3402603149414,75.13469550723121,67.79063551766532,65.72203233506944,0.01567494454564461
2020-07-31 00:00:00-04:00,74.63773554581938,74.83312997421159,72.1094885875636,73.5442123413086,68798000,-0.03166267227147712,75.05351409912109,75.24077678862072,67.80981539166163,65.77594489143009,0.017159941805405147
2020-08-03 00:00:00-04:00,73.72671102504545,73.91664945028643,72.68525820782565,73.12217712402344,46604000,-0.005738523859995293,74.50055541992188,75.26380266462054,67.80529303777786,65.83113859570216,0.016775655871332576
2020-08-04 00:00:00-04:00,73.22730210302637,73.67314278505046,72.3386022422577,72.65202331542969,38070000,-0.006429702001299997,74.14973449707031,75.19123077392578,67.81233817811996,65.89266714974055,0.016140689401936192
2020-08-05 00:00:00-04:00,72.8667679466478,73.51693248448915,72.5771458958924,73.08051300048828,39590000,0.005897835538567708,73.6695770263672,75.16390736897786,67.82232753814213,65.95242651682051,0.01614019818885519
2020-08-06 00:00:00-04:00,72.98827311807788,74.50779562956372,72.70311576506188,74.39422607421875,39908000,0.01797624318430402,73.35863037109375,75.17358979724702,67.83172253199986,66.01660398453001,0.01655301338837727
2020-08-07 00:00:00-04:00,74.38927426081932,75.22466284439915,73.47875027032464,74.11602020263672,31556000,-0.0037396164495948625,73.47299194335938,75.13462466285343,67.83772880311996,66.07361413562109,0.01641920466728775
2020-08-10 00:00:00-04:00,73.75349445011612,74.59136509053731,73.05423346189542,74.19586181640625,25786000,0.0010772517675832205,73.68772888183594,75.02684275309245,67.83277756827218,66.13424535781618,0.015725658732138693
2020-08-11 00:00:00-04:00,74.01435241000878,74.88520119466986,73.29823155697817,73.41328430175781,29088000,-0.01054745501285348,73.83998107910156,74.95358712332589,67.82157192532978,66.19438848041352,0.015310823764433743
2020-08-12 00:00:00-04:00,73.67414717677696,75.00353464661436,73.65777917490273,74.71758270263672,28740000,0.017766517508162716,74.16739501953126,74.92062014625186,67.81698671976726,66.25526768820626,0.015780721571911824
2020-08-13 00:00:00-04:00,74.90205995829753,76.23660821291581,74.78626562295597,75.30426025390625,29104000,0.007851934311156938,74.34940185546876,74.93197995140439,67.81847850860112,66.32496531047518,0.01584621750064555
2020-08-14 00:00:00-04:00,75.16588440100371,75.47534779254109,74.53208793791012,74.77261352539062,27096000,-0.007059982087640915,74.48072052001953,74.90772646949405,67.81335767110188,66.39196875738719,0.015912704298330322
2020-08-17 00:00:00-04:00,75.11680332241285,75.65935378866358,74.78453211967629,75.28096008300781,27566000,0.006798566128019212,74.69774017333984,74.91346595400856,67.81269258166117,66.45895456889319,0.01598113067162057
2020-08-18 00:00:00-04:00,75.68760790793527,77.48733120140389,75.5651165445607,77.29541015625,40542000,0.026759091156926873,75.47416534423829,74.89665113176618,67.8252521393791,66.52983100830562,0.01537648108775777
2020-08-19 00:00:00-04:00,77.03305469861412,78.0432621672196,76.56887096166327,76.74641418457031,33212000,-0.007102568840373746,75.879931640625,74.87093389601935,67.83681587945847,66.60163043794178,0.015421803061383058
2020-08-20 00:00:00-04:00,76.54408208249008,78.64781288038604,76.28372265660985,78.44348907470703,34138000,0.022112758076948902,76.50777740478516,74.90224856422061,67.87485283140153,66.67847972446017,0.01612308865624591
2020-08-21 00:00:00-04:00,78.2094033504014,79.2354794023471,77.76182975445778,78.37752532958984,28930000,-0.0008409078420054117,77.228759765625,75.05513690766834,67.93736742413233,66.75540569850376,0.014107336130527065
2020-08-24 00:00:00-04:00,79.0500072531237,80.05129305294929,78.38497301782635,78.76336669921875,28198000,0.004922857260501345,77.92524108886718,75.23539515904018,68.01598791092161,66.84138832395038,0.014079345315371142
2020-08-25 00:00:00-04:00,78.45935467278674,79.9248241883462,78.45935467278674,79.75621032714844,44942000,0.012605398544238922,78.41740112304687,75.41964467366536,68.10062641567654,66.92784716591002,0.014096280543530551
2020-08-26 00:00:00-04:00,79.74529582306809,82.28543836325296,79.52708609553768,81.94622802734375,79868000,0.027458898701582912,79.45736389160156,75.77869705926804,68.23220089503697,67.02320318373422,0.014160860416023978
2020-08-27 00:00:00-04:00,82.01069919667889,82.07616363287521,80.62557131201277,81.05107879638672,37232000,-0.010923617261045071,79.9788818359375,76.04392460414341,68.34831113663931,67.11438121492901,0.014368541807271018
2020-08-28 00:00:00-04:00,81.00941286928159,81.68784108686194,80.87352744990812,81.55096435546875,29980000,0.006167537391301492,80.61356964111329,76.31068674723308,68.44879565163264,67.20324679783413,0.014368278430490829
2020-08-31 00:00:00-04:00,81.72355917378832,81.72727470241604,80.85171908365076,81.04364013671875,36468000,-0.006220946898170876,81.06962432861329,76.66780235653832,68.56403602115692,67.29103404756576,0.012158479955292584
2020-09-01 00:00:00-04:00,81.16513873141615,82.60829240113797,80.94643712054818,82.35933685302734,36506000,0.016234422763945933,81.59024963378906,77.10766710553851,68.67195562332395,67.38792116679842,0.012160325304779373
2020-09-02 00:00:00-04:00,83.0072613891672,85.95331960489467,82.63803928562722,85.71031951904297,50224000,0.04068734394978857,82.3430679321289,77.729490734282,68.83302988324847,67.4955435253325,0.01400707482904465
2020-09-03 00:00:00-04:00,84.78957955824669,84.78957955824669,80.09541451876002,81.42351531982422,62156000,-0.05001502996691454,82.41755523681641,78.12677655901227,68.96820174323187,67.58025676485092,0.018888869536507105
2020-09-04 00:00:00-04:00,80.55167522174912,81.58568941253101,76.75053816961896,78.90420532226562,52172000,-0.030940815901437935,81.88820343017578,78.34153747558594,69.11598850431896,67.65624206785172,0.020220863162801726
2020-09-08 00:00:00-04:00,76.05112632745818,77.5565207808526,75.77836415351894,75.9955825805664,52218000,-0.036862708772233854,80.87859191894532,78.43104044596355,69.21517420571948,67.72078754788353,0.021987720925325457
2020-09-09 00:00:00-04:00,77.24234449207916,77.81116841366854,76.1771380995167,77.21407318115234,35494000,0.0160337030023312,79.84953918457032,78.57476479666573,69.34960616581024,67.78985542721219,0.02221692315704916
2020-09-10 00:00:00-04:00,77.39658097211174,78.55908740884439,75.66901905451185,75.97723388671875,32372000,-0.016018314323761107,77.90292205810547,78.69685763404483,69.51377817184206,67.851226594713,0.02240438845894826
2020-09-11 00:00:00-04:00,76.17461826356086,78.11865701517411,74.25834381874154,75.41683959960938,31942000,-0.007375818497747821,76.7015869140625,78.73015558151971,69.63224604773143,67.90760306706504,0.02218350931145914
2020-09-14 00:00:00-04:00,76.3236338754683,77.56320525997127,75.16986016968171,75.34541320800781,33932000,-0.0009470881036750534,75.98982849121094,78.73211524600075,69.80343973068963,67.9626511013697,0.022124283955322326
2020-09-15 00:00:00-04:00,76.1746087007841,77.34350932859908,75.96805257565245,76.44438934326172,26622000,0.014585839913306087,76.07958984375,78.81172361828033,69.96939465356252,68.02368571266295,0.022269921995827592
2020-09-16 00:00:00-04:00,77.14364899987078,77.4640168183633,75.37218961613101,75.42575073242188,26234000,-0.013325223990812485,75.7219253540039,78.81861841110955,70.13631781320723,68.08110119047619,0.022453306727907237
2020-09-17 00:00:00-04:00,74.19090966447538,74.80080125112195,72.90149248477596,74.16759490966797,37596000,-0.016680719920406206,75.35999755859375,78.66967482793899,70.28597807505774,68.13288243611653,0.021890977091581866
2020-09-18 00:00:00-04:00,74.2905730665259,74.53818919011871,71.27136202076372,72.4050521850586,62078000,-0.02376432358034608,74.7576400756836,78.46294330415272,70.4385626051161,68.17642965770904,0.022391451801407877
2020-09-21 00:00:00-04:00,71.41667972325446,71.82830129662509,69.75482430732475,70.97530364990234,57776000,-0.019746530000447793,73.8836181640625,78.10731542678107,70.58597940111918,68.21603115021236,0.021946913480751257
2020-09-22 00:00:00-04:00,71.9140948448393,72.87768049880222,71.1424302450622,72.67633819580078,31664000,0.023966569474490385,73.13000793457032,77.83583032517205,70.71625909351167,68.26157591078017,0.022805802604552637
2020-09-23 00:00:00-04:00,72.34506104294726,72.45316703943205,69.81185740503247,70.18429565429688,33148000,-0.03428959966020817,72.08171691894532,77.42730313255673,70.83934381273058,68.30023671710302,0.023683756432752064
2020-09-24 00:00:00-04:00,69.97700563432223,71.59764985208578,69.91848794125396,70.83297729492188,29004000,0.009242546848659439,71.4147933959961,77.00238727387928,70.94425243801541,68.33600855630542,0.023568377151061363
2020-09-25 00:00:00-04:00,71.04820255996869,71.90963009348775,70.09155609171658,71.65968322753906,26460000,0.011671201242538398,71.26571960449219,76.51255180722191,71.07581126500689,68.37607055240207,0.022704866421225118
2020-09-28 00:00:00-04:00,73.110274319555,73.23871355915722,71.87496322371899,72.62971496582031,40158000,0.01353664563658663,71.59660186767579,76.11153448195685,71.20085616338821,68.42318964761401,0.023070588567604335
2020-09-29 00:00:00-04:00,72.9208254242764,73.23192336864469,72.34628818781371,72.86825561523438,19564000,0.0032843396057153917,71.6349853515625,75.6980721609933,71.32150059654599,68.4724538591173,0.023009584345127305
2020-09-30 00:00:00-04:00,72.74277066587375,73.88093294965431,72.39959513052644,72.88163757324219,34032000,0.0001836459222857023,72.17445373535156,75.30940537225632,71.46476088629828,68.52450661432175,0.02303631014916958
2020-10-01 00:00:00-04:00,73.60918113668038,74.3416700201959,73.35824294782887,73.89781188964844,35590000,0.013942803019279637,72.78742065429688,74.90647561209542,71.61009555392795,68.58619464389862,0.022936961569606104
2020-10-02 00:00:00-04:00,72.50623584543538,73.55611865796233,71.95525546873868,72.32720184326172,25682000,-0.021253809906200072,72.92092437744141,74.26918429420108,71.75200198945545,68.63944595579117,0.020650700799969522
2020-10-05 00:00:00-04:00,72.71353288786548,73.80457406240326,72.61732263884812,73.69596862792969,22266000,0.018924647294308317,73.13417510986328,73.90120588030133,71.86972599937802,68.69396268753778,0.019027867980152685
2020-10-06 00:00:00-04:00,73.17821093231017,73.73265707313152,71.83969747804213,72.0802230834961,24908000,-0.021924476664267,72.97656860351563,73.57625434512184,71.97478799971323,68.74232752360994,0.018497248894337757
2020-10-07 00:00:00-04:00,72.61830548156279,72.84990170051506,71.21532653727361,72.41993713378906,34924000,0.0047129994298082956,72.884228515625,73.40598551432292,72.07319041660854,68.79569097549196,0.016981997124498882
2020-10-08 00:00:00-04:00,72.65798308779358,73.89333953297897,72.65798308779358,73.69149780273438,23756000,0.017558157591275325,72.84296569824218,73.23824382963635,72.18122412666442,68.85150653596908,0.017066680241414004
2020-10-09 00:00:00-04:00,74.12641979448492,75.2085314042715,73.86606040703245,75.1440658569336,28706000,0.019711474152521946,73.40633850097656,73.19856916155133,72.29838126046317,68.91183464110844,0.01738585076834453
2020-10-12 00:00:00-04:00,76.5217630622759,79.0440544890088,76.00451004057007,77.81861114501953,49652000,0.03559223549572077,74.23086700439453,73.3129392351423,72.4164279756092,68.98144174000574,0.018976995347120468
2020-10-13 00:00:00-04:00,78.54167887237833,78.85262547326926,77.52354082714042,77.94408416748047,32020000,0.001612378075305232,75.40363922119141,73.43668547130767,72.53813113863507,69.0512141575889,0.01896759194697526
2020-10-14 00:00:00-04:00,78.28676697100047,78.73776855891684,76.89519184376188,77.76554870605469,38586000,-0.0022905582037779926,76.47276153564454,73.49959782191685,72.65802380395314,69.11518694862487,0.01875455508479107
2020-10-15 00:00:00-04:00,76.72757964764547,78.1139486817292,76.62244758324515,77.32170104980469,30800000,-0.005707510120293691,77.1988021850586,73.58988117036365,72.76660858638702,69.1772744466388,0.018536350154345186
2020-10-16 00:00:00-04:00,77.6549689720764,78.41274767388272,77.51362753075647,78.01004791259766,28694000,0.008902376091669106,77.77199859619141,73.77285512288411,72.88720578995962,69.24023767501589,0.01812850799786317
