Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2014-05-08 00:00:00-04:00,12.133333206176758,12.960000038146973,11.866666793823242,11.906000137329102,300849000,-0.1130369790950656,13.529866981506348,13.614730244591122,12.234962985629128,10.746436508875044,0.040055263779789685
2014-05-09 00:00:00-04:00,11.990667343139648,12.226667404174805,11.814666748046875,12.150667190551758,127428000,0.020549895044562172,13.147867012023926,13.504666782560802,12.251418015313527,10.776293652398246,0.040421551176995994
2014-05-12 00:00:00-04:00,12.258000373840332,12.47933292388916,11.991999626159668,12.311332702636719,105034500,0.013222772837518937,12.722000122070312,13.44269847869873,12.275174625336177,10.804841270522466,0.0388786015473909
2014-05-13 00:00:00-04:00,12.250666618347168,12.755999565124512,12.199999809265137,12.677332878112793,106458000,0.0297287210342132,12.493733215332032,13.39946038382394,12.302798959943983,10.831920635132562,0.039571954246525605
2014-05-14 00:00:00-04:00,12.596667289733887,12.898667335510254,12.473333358764648,12.708000183105469,81100500,0.002419066004460735,12.350666618347168,13.375746091206869,12.327095258803595,10.860328044210162,0.03914988136550439
2014-05-15 00:00:00-04:00,12.665332794189453,12.843999862670898,12.353333473205566,12.572667121887207,90606000,-0.01064943809161878,12.48400001525879,13.358857245672317,12.353968272133478,10.887775135418725,0.03894851519211789
2014-05-16 00:00:00-04:00,12.596667289733887,12.802666664123535,12.514666557312012,12.77066707611084,67315500,0.015748444805234962,12.607999992370605,13.334889003208705,12.381936527433849,10.914047623437549,0.038632845037536556
2014-05-19 00:00:00-04:00,12.714667320251465,13.12600040435791,12.666666984558105,13.072667121887207,68575500,0.02364794602948317,12.760266876220703,13.328444571722121,12.412883622305733,10.941716937791734,0.038992840954034554
2014-05-20 00:00:00-04:00,13.129332542419434,13.288666725158691,12.871333122253418,13.020000457763672,83191500,-0.004028761968195238,12.828800392150878,13.29961922055199,12.444550294724722,10.969589956223018,0.03833043462799855
2014-05-21 00:00:00-04:00,13.078666687011719,13.324666976928711,12.986000061035156,13.296667098999023,79281000,0.021249357258691814,12.94653377532959,13.238698596046085,12.485751356397357,10.999182551626175,0.035153847525579915
2014-05-22 00:00:00-04:00,13.356666564941406,13.791999816894531,13.303999900817871,13.658666610717773,93217500,0.0272248307807903,13.163733673095702,13.228825569152832,12.527439185551234,11.0303042445864,0.03419033461162403
2014-05-23 00:00:00-04:00,13.635333061218262,13.850666999816895,13.5,13.819999694824219,60102000,0.011811774070233927,13.373600196838378,13.227047783987862,12.573042354886494,11.060613766549126,0.03428900783260197
2014-05-27 00:00:00-04:00,13.90133285522461,14.258000373840332,13.846667289733887,14.104000091552734,80116500,0.020549956801726887,13.579866790771485,13.264222417558942,12.620375686221653,11.090899480713738,0.033340560806783805
2014-05-28 00:00:00-04:00,14.001333236694336,14.184666633605957,13.684000015258789,14.015999794006348,82426500,-0.006239385775322903,13.77906665802002,13.301460493178595,12.667391557542105,11.117330698739915,0.03333375013438721
2014-05-29 00:00:00-04:00,14.038000106811523,14.166000366210938,13.847999572753906,14.015999794006348,55387500,0.0,13.922933197021484,13.312000138419014,12.714693145146446,11.145269851835947,0.03211028377558824
2014-05-30 00:00:00-04:00,14.020000457763672,14.319999694824219,13.8013334274292,13.851332664489746,83716500,-0.01174851112562214,13.961466407775879,13.311619168236142,12.760867747049483,11.172470906424143,0.03222304901309441
2014-06-02 00:00:00-04:00,13.821999549865723,13.956666946411133,13.444666862487793,13.646666526794434,70021500,-0.014775916704391157,13.926799774169922,13.30200009118943,12.802010596744598,11.200761912361024,0.03239496456607296
2014-06-03 00:00:00-04:00,13.565999984741211,13.866666793823242,13.505999565124512,13.662667274475098,57912000,0.0011725022846602595,13.838533210754395,13.28304772149949,12.843100547790527,11.230484135567195,0.03220344975345814
2014-06-04 00:00:00-04:00,13.623332977294922,13.750666618347168,13.359999656677246,13.599332809448242,51411000,-0.004635585698934408,13.755199813842774,13.2429841813587,12.885333348834326,11.259359793057518,0.031568103792498844
2014-06-05 00:00:00-04:00,13.631333351135254,13.946666717529297,13.603333473205566,13.793333053588867,60819000,0.014265423668861299,13.710666465759278,13.241777783348446,12.918243400634282,11.288865083739871,0.030325512907196362
2014-06-06 00:00:00-04:00,13.983332633972168,14.053999900817871,13.812000274658203,13.878000259399414,46107000,0.006138270241253796,13.715999984741211,13.263428597223191,12.954867741418264,11.318182545994956,0.029604414097142512
2014-06-09 00:00:00-04:00,13.863332748413086,13.999333381652832,13.613332748413086,13.687333106994629,42085500,-0.01373880594040544,13.72413330078125,13.348253976731073,12.9891693327162,11.345502649034772,0.014260592681017882
2014-06-10 00:00:00-04:00,13.628666877746582,13.79800033569336,13.436667442321777,13.486666679382324,52720500,-0.014660739681257473,13.688933181762696,13.41187300000872,13.023529120853969,11.372552913332742,0.014623235438388577
2014-06-11 00:00:00-04:00,13.433333396911621,13.666666984558105,13.283332824707031,13.631333351135254,59662500,0.010726643965635274,13.695333290100098,13.474730173746744,13.056793674590095,11.401653443064008,0.014563771224208807
2014-06-12 00:00:00-04:00,13.673333168029785,13.991999626159668,13.513999938964844,13.567999839782715,89905500,-0.0046461714141312616,13.650266647338867,13.517142886207218,13.089243412017822,11.429640215540688,0.013536504898949225
2014-06-13 00:00:00-04:00,13.652000427246094,13.78600025177002,13.438667297363281,13.761333465576172,53164500,0.014249235559878448,13.626933288574218,13.567301613943917,13.124571452065119,11.458275138385712,0.013741518170318726
2014-06-16 00:00:00-04:00,13.784000396728516,15.03266716003418,13.750666618347168,14.973999977111816,198696000,0.0881212939552054,13.884266662597657,13.681650797526041,13.165386268070765,11.491161380495344,0.022578550750698142
2014-06-17 00:00:00-04:00,14.940667152404785,15.702667236328125,14.856666564941406,15.444666862487793,199573500,0.03143227501638868,14.27586669921875,13.80898412068685,13.209841296786355,11.52541270520952,0.0230809113596859
2014-06-18 00:00:00-04:00,15.433333396911621,15.447333335876465,15.074666976928711,15.141332626342773,104103000,-0.019640063385359396,14.577866554260254,13.9074920018514,13.25173546775939,11.55814550604139,0.02366470434847535
2014-06-19 00:00:00-04:00,15.2586669921875,15.687333106994629,15.133333206176758,15.185999870300293,131896500,0.00295002065272687,14.901466560363769,14.01063483101981,13.291592613099114,11.590714288136315,0.02354669920067867
2014-06-20 00:00:00-04:00,15.23466682434082,15.419333457946777,15.079999923706055,15.305999755859375,73558500,0.00790200754536885,15.21039981842041,14.106317338489351,13.334772511134071,11.624825398127237,0.023339350976459946
2014-06-23 00:00:00-04:00,15.300666809082031,15.932666778564453,15.214667320251465,15.814666748046875,116866500,0.033233176551748844,15.378533172607423,14.208984011695499,13.385830712696862,11.661246032941909,0.023634965977745292
2014-06-24 00:00:00-04:00,15.9313325881958,16.125333786010742,15.442000389099121,15.5,121138500,-0.01989714693708211,15.389599800109863,14.288984026227679,13.433058231595963,11.695904763918074,0.024332250024892785
2014-06-25 00:00:00-04:00,15.536666870117188,15.83666706085205,15.349332809448242,15.792667388916016,87024000,0.018881767026839746,15.519866752624512,14.369396754673549,13.482444483136375,11.731484131207543,0.024284193665408595
2014-06-26 00:00:00-04:00,15.811332702636719,16.02666664123535,15.61400032043457,15.706666946411133,76821000,-0.005445593222918266,15.62400016784668,14.449904714311872,13.526989459991455,11.765843921237522,0.024265338081058577
2014-06-27 00:00:00-04:00,15.645999908447266,16.0,15.633333206176758,15.937333106994629,84525000,0.014685875836706552,15.750266838073731,14.541396776835123,13.571201097397577,11.800185192198981,0.024304177526673482
2014-06-30 00:00:00-04:00,15.970000267028809,16.299333572387695,15.933333396911621,16.003999710083008,72429000,0.004183046350403563,15.788133430480958,14.643904731387185,13.618259293692452,11.835291012885078,0.023955232257703806
2014-07-01 00:00:00-04:00,16.163999557495117,16.229333877563477,15.91333293914795,15.981332778930664,65041500,-0.001416329140400019,15.88439998626709,14.755079314822243,13.664439178648449,11.867709000905355,0.023516752533027437
2014-07-02 00:00:00-04:00,16.04400062561035,16.155332565307617,15.137999534606934,15.295332908630371,120411000,-0.04292507263253387,15.784933090209961,14.832825297401065,13.70623811086019,11.89723545218271,0.025978374724128877
2014-07-03 00:00:00-04:00,15.419333457946777,15.460000038146973,14.933333396911621,15.283332824707031,77500500,-0.0007845585313522863,15.700266265869141,14.91301577431815,13.748116409967816,11.927396825381688,0.02591526068150647
2014-07-07 00:00:00-04:00,15.166666984558105,15.3186674118042,14.69333267211914,14.843999862670898,88405500,-0.028745887240373857,15.481599617004395,14.96304752713158,13.786793655819363,11.954531747197349,0.02690084450029111
2014-07-08 00:00:00-04:00,14.576666831970215,14.730667114257812,14.284667015075684,14.604666709899902,117543000,-0.016123225207840486,15.201733016967774,14.997650691441127,13.82492592978099,11.980314816747393,0.02724213676823314
2014-07-09 00:00:00-04:00,14.751333236694336,14.947999954223633,14.61400032043457,14.870667457580566,61731000,0.01821340760212986,14.979599952697754,15.053999946230935,13.863920650784932,12.006666673554314,0.02716569477845183
2014-07-10 00:00:00-04:00,14.478667259216309,14.814666748046875,14.402667045593262,14.630666732788086,72958500,-0.01613920326556262,14.846666717529297,15.108476139250255,13.899994729057191,12.032378315925598,0.027219153089676727
2014-07-11 00:00:00-04:00,14.707332611083984,14.773332595825195,14.506667137145996,14.541999816894531,49534500,-0.006060346907830749,14.698400115966797,15.151841209048317,13.937349228631883,12.056854507279775,0.02726526029409847
2014-07-14 00:00:00-04:00,14.666000366210938,15.252667427062988,14.363332748413086,15.113332748413086,108048000,0.03928847054823881,14.752266693115235,15.225428490411668,13.980195779649039,12.082462971172635,0.028281251021799486
2014-07-15 00:00:00-04:00,15.11533260345459,15.176667213439941,14.539999961853027,14.638667106628418,85777500,-0.03140707941036425,14.759066772460937,15.267206282842727,14.02265080951509,12.10688625252436,0.02931289698426792
2014-07-16 00:00:00-04:00,14.788000106811523,14.986666679382324,14.454667091369629,14.477333068847656,60667500,-0.011021087958732911,14.680399894714355,15.243555477687291,14.052222236754401,12.135486780651032,0.02206446147731465
2014-07-17 00:00:00-04:00,14.410667419433594,14.703332901000977,14.239999771118164,14.359999656677246,69741000,-0.008104628912827039,14.626266479492188,15.19190465836298,14.079349215068515,12.160658734185356,0.020774373470937184
2014-07-18 00:00:00-04:00,14.396666526794434,14.747332572937012,14.395333290100098,14.668000221252441,63805500,0.02144850779519203,14.651466560363769,15.169365020025344,14.10530159965394,12.18737566849542,0.021086677432982846
2014-07-21 00:00:00-04:00,14.483332633972168,14.880666732788086,14.447999954223633,14.702667236328125,57333000,0.0023634452244862825,14.569333457946778,15.146349180312384,14.132037056816948,12.214058209979346,0.021081155061879485
2014-07-22 00:00:00-04:00,14.812666893005371,14.886667251586914,14.607333183288574,14.638667106628418,40950000,-0.0043529604983217896,14.569333457946778,15.114571435110909,14.154735466790578,12.239759271107022,0.020982287969415578
2014-07-23 00:00:00-04:00,14.667332649230957,14.983332633972168,14.628666877746582,14.832667350769043,46249500,0.013252589373576429,14.640400314331055,15.06780955905006,14.17797885622297,12.266148162266564,0.019724286322080776
2014-07-24 00:00:00-04:00,14.883333206176758,15.006667137145996,14.720000267028809,14.902667045593262,48682500,0.004719292435327871,14.748933792114258,15.03936513264974,14.200222242446173,12.293089965033152,0.019389923817144012
2014-07-25 00:00:00-04:00,14.847999572753906,15.131333351135254,14.783332824707031,14.904666900634766,46306500,0.00013419443884687965,14.796267127990722,14.997079395112538,14.226132294488332,12.319412719635736,0.018818577295900456
2014-07-28 00:00:00-04:00,14.949999809265137,15.466667175292969,14.760000228881836,14.98799991607666,97714500,0.005591068622831541,14.853333663940429,14.9628571555728,14.25533864611671,12.344658749444145,0.018888609602479914
2014-07-29 00:00:00-04:00,15.107333183288574,15.220000267028809,14.990667343139648,15.000666618347168,50736000,0.0008451229210990618,14.92573356628418,14.91825398944673,14.280010601830861,12.36857144794767,0.018512918570291515
2014-07-30 00:00:00-04:00,14.79466724395752,15.30666732788086,14.736000061035156,15.261333465576172,73917000,0.017377017559351948,15.011466789245606,14.882888930184501,14.308418009016249,12.394280441223628,0.018976844581936676
2014-07-31 00:00:00-04:00,15.284000396728516,15.426667213439941,14.766667366027832,14.886667251586914,116236500,-0.024550031282283724,15.008266830444336,14.830762000310989,14.329825424012684,12.417830709427122,0.01959722140748606
2014-08-01 00:00:00-04:00,15.072667121887207,15.833333015441895,15.066666603088379,15.5513334274292,178437000,0.04464842026823912,15.137600135803222,14.84295250120617,14.357264579288543,12.443682560845026,0.020031710874231837
2014-08-04 00:00:00-04:00,15.625332832336426,16.03333282470703,15.5513334274292,15.90133285522461,89395500,0.022506071870215694,15.320266723632812,14.87238107408796,14.389756641690694,12.470275152297248,0.020566706115547808
2014-08-05 00:00:00-04:00,15.83133316040039,16.19933319091797,15.712667465209961,15.899333000183105,80829000,-0.00012576650395990097,15.5,14.922635033017112,14.421375690944611,12.495092611464242,0.019332432641969675
2014-08-06 00:00:00-04:00,15.926667213439941,16.761333465576172,15.905332565307617,16.595333099365234,138739500,0.0437754275084441,15.766799926757812,15.0174286706107,14.460798967452277,12.523341284857857,0.020672123895596025
2014-08-07 00:00:00-04:00,16.674667358398438,17.112667083740234,16.607999801635742,16.826000213623047,112183500,0.013899516983279847,16.15466651916504,15.110539754231771,14.499957697732109,12.554600545338221,0.020569046172656983
2014-08-08 00:00:00-04:00,16.743999481201172,16.784000396728516,16.433332443237305,16.54199981689453,76351500,-0.016878663563701712,16.352799797058104,15.201555615379696,14.532550289517356,12.579640225758629,0.02060961322532881
2014-08-11 00:00:00-04:00,17.031999588012695,17.582666397094727,17.0,17.288000106811523,121519500,0.04509734603884441,16.63013324737549,15.332317533947172,14.565756638844809,12.607767211066353,0.02207609440077477
2014-08-12 00:00:00-04:00,17.205333709716797,17.35333251953125,16.972000122070312,17.33066749572754,95734500,0.0024680349752661535,16.916400146484374,15.437904902866908,14.599269874512203,12.637550285884313,0.020941581007211666
