Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
1999-11-12 00:00:00-05:00,27.349735738517694,27.425918846424427,26.530767328520298,27.17832374572754,49414200,-0.00488129021489736,27.105952072143555,27.620005743844168,26.973771261790443,25.236090819040935,0.021225002077652023
1999-11-15 00:00:00-05:00,26.892649727306146,26.968832871009564,26.492688222863208,26.511734008789062,47080400,-0.024526521325409778,26.9269229888916,27.60458819071452,26.99387523106166,25.274787039983842,0.02094986747193344
1999-11-16 00:00:00-05:00,26.492674197481627,26.7402692834394,26.168896008152235,26.606948852539062,59165200,0.0035914227156335077,26.831694412231446,27.596425465175084,27.013223239353724,25.314579085698202,0.020963092015248923
1999-11-17 00:00:00-05:00,26.340310810594,26.530768589412467,25.902257919311527,25.902257919311523,66819000,-0.026485221478534604,26.702180862426758,27.57737958998907,27.0290947263203,25.349723066602433,0.021411390804662256
1999-11-18 00:00:00-05:00,25.88321304321289,26.149853942848637,25.749892593395018,25.88321304321289,64493200,-0.0007352593027974974,26.416495513916015,27.471267609369185,27.04693123650929,25.38607630653987,0.014379527287264734
1999-11-19 00:00:00-05:00,25.730848606242688,26.378405121869818,25.7118028263713,26.206993103027344,58226000,0.012509268431005527,26.222229385375975,27.368783496675036,27.06809325445266,25.422505144088987,0.014563659124712051
1999-11-22 00:00:00-05:00,27.311640904691373,27.54019020096494,26.94977118559156,27.368778228759766,90596600,0.044331111210092145,26.39363822937012,27.327063424246653,27.100894246782577,25.46241057108319,0.017934231302383186
1999-11-23 00:00:00-05:00,27.19736514231151,27.84492145522369,26.93072430758297,27.3116397857666,70787400,-0.0020877235554900286,26.534576416015625,27.286250704810733,27.12780016944522,25.49872600464594,0.017932429814268264
1999-11-24 00:00:00-05:00,27.29259488106424,28.111563185241327,27.273549106548494,27.94015121459961,53771000,0.023012584881869858,26.94215507507324,27.27627418154762,27.159996517120845,25.536023980095273,0.018703361891327118
1999-11-26 00:00:00-05:00,27.921109734575772,28.4543915030397,27.730651960124366,27.76874351501465,28514200,-0.006134816460670933,27.319261169433595,27.27990159534273,27.185239731319367,25.571092378525506,0.018397382218210665
1999-11-29 00:00:00-05:00,27.46401124453264,28.054430348957403,27.273553468911746,27.483057022094727,51460200,-0.010288059766386248,27.57447395324707,27.284435907999676,27.213506108238583,25.602721956041123,0.018376054153400025
1999-11-30 00:00:00-05:00,27.349728590999803,28.302017190964975,27.292591275001893,27.74492835998535,64145600,0.009528464671164416,27.649703979492188,27.26244290669759,27.244001963781933,25.639056273869105,0.017239088356818165
1999-12-01 00:00:00-05:00,27.749696629228087,28.625802356712295,27.692559299174768,28.397253036499023,48864200,0.02351149255279661,27.866826629638673,27.27423313685826,27.284663139827668,25.673444475446427,0.018019892302031205
1999-12-02 00:00:00-05:00,28.359177815104758,29.02578038295477,28.302040452146187,28.892459869384766,55473800,0.017438547040069308,28.057288360595702,27.306884493146622,27.321545525202676,25.711460514674112,0.018392155419116256
1999-12-03 00:00:00-05:00,29.197177193719796,29.597138525140615,29.17336997161141,29.29240608215332,64100600,0.013842580887075906,28.362020874023436,27.366742633637926,27.35993940868075,25.753860080052934,0.018505769302946975
1999-12-06 00:00:00-05:00,29.02576176731432,29.616180805888302,28.87339556381136,29.08289909362793,49098200,-0.0071522628744736805,28.68198928833008,27.420251210530598,27.398786787002805,25.79225392568679,0.018590442689503973
1999-12-07 00:00:00-05:00,28.873400206206945,28.91149176320722,28.30202685120285,28.340118408203125,56859200,-0.025540118371058407,28.801027297973633,27.441111519223167,27.424634645855615,25.82395911595178,0.019531839311595488
1999-12-08 00:00:00-05:00,28.37822634777516,28.740096348183034,27.940173189386687,27.959218978881836,40955800,-0.013440290680332367,28.713420486450197,27.467413402739027,27.453354623582626,25.855588791862367,0.01934776011948112
1999-12-09 00:00:00-05:00,28.035387640693436,28.43534901328485,27.863975623868544,28.26393699645996,46258200,0.010898659859142956,28.587715911865235,27.523644129435223,27.488725450303818,25.886953853425524,0.019222550030769985
1999-12-10 00:00:00-05:00,28.454388101631093,28.682937403652225,28.111564148599392,28.606754302978516,36836000,0.012129142042790919,28.450585556030273,27.621593112037296,27.528177367316353,25.92092634382702,0.018655745985119977
1999-12-13 00:00:00-05:00,28.525823173054135,29.54001117770453,28.263943641336894,29.444782257080078,52691600,0.029294758336645854,28.522962188720705,27.723171324956986,27.573978030492388,25.956750582134912,0.018696382628816115
1999-12-14 00:00:00-05:00,29.311443716608473,30.81605973584958,29.04480290307207,30.073274612426758,144116200,0.02134477850300809,28.86959342956543,27.861026128133137,27.616755319020104,25.99873439092485,0.01896477367224456
1999-12-15 00:00:00-05:00,30.035203338974835,33.13966633469639,30.01615755372501,33.044437408447266,155571600,0.09879744837606652,29.886637115478514,28.172107242402575,27.67857855842227,26.050127809009854,0.026827849726861638
1999-12-16 00:00:00-05:00,33.292028879057646,35.04424092532384,33.1967999634997,34.64427947998047,128660200,0.048414867887090374,31.162705612182616,28.55483727228074,27.747959681919642,26.106736107478067,0.027977870242133256
1999-12-17 00:00:00-05:00,35.539425711311125,35.691791952302815,34.625228265361,35.120418548583984,105898800,0.013743656261596016,32.46543846130371,28.993797302246094,27.811596779596236,26.164855949462407,0.026475367911779513
1999-12-20 00:00:00-05:00,34.987103834384826,35.044241184141576,33.882448405754275,34.35859298706055,39433800,-0.02169181328148362,33.4482006072998,29.397386823381698,27.875082727462527,26.21787426963685,0.02747137046298314
1999-12-21 00:00:00-05:00,34.24431129463796,35.5394242913206,33.71102947247452,35.310874938964844,57446000,0.02771597638654555,34.49572067260742,29.830905006045388,27.947335757906476,26.2730843755934,0.027632087356413565
1999-12-22 00:00:00-05:00,35.43943812630393,35.95843567511048,35.08232972116181,35.82511520385742,38565200,0.014563226365289728,35.051856231689456,30.233587719145277,28.026995522635325,26.331544384123788,0.02678389581280572
1999-12-23 00:00:00-05:00,35.72988429533921,36.33934927265843,35.577518051009406,35.78702163696289,31028400,-0.0010633201506196066,35.28040466308594,30.637177331107004,28.105597178141277,26.38675444466727,0.026755514325188766
1999-12-27 00:00:00-05:00,36.091765877082246,36.33936110473505,35.387071767608866,36.30126953125,32202200,0.014369675674713367,35.51657485961914,31.03532582237607,28.18389656430199,26.44510108705551,0.026664672732114442
1999-12-28 00:00:00-05:00,36.18697247606643,36.206018251053834,35.67273655140654,35.80605697631836,24591000,-0.013641742047212357,35.806067657470706,31.418055034819105,28.255242589920286,26.501104687887526,0.0269806507879449
1999-12-29 00:00:00-05:00,35.6346406537386,36.07269342500316,35.596549108411246,35.93937301635742,17449200,0.0037232817935590745,35.931767272949216,31.820736748831614,28.322356208922372,26.558771027459038,0.0265585477174321
1999-12-30 00:00:00-05:00,35.92033364744926,36.54884425739933,35.69178433474015,35.84415054321289,22360000,-0.0026495307277951685,35.93557434082031,32.20641399565197,28.386295530531143,26.616966467055065,0.026774349221320094
1999-12-31 00:00:00-05:00,35.80604863626288,35.88223171846769,35.42513322523881,35.57749938964844,12517600,-0.007439181833671427,35.89366989135742,32.54833048865909,28.44615358019632,26.674292670355904,0.026994660435579968
2000-01-03 00:00:00-05:00,35.76796171786638,36.14887717812055,34.130025238773456,35.52036666870117,53228400,-0.0016058666833647095,35.73748931884766,32.863945098150346,28.511453204684788,26.72999397913615,0.027091730714979983
2000-01-04 00:00:00-05:00,34.606189998749485,35.691799701517084,34.206228529308795,34.32050323486328,54119000,-0.03377959031304578,35.44037857055664,33.10337829589844,28.560579375615195,26.77760850815546,0.0287176399642837
2000-01-05 00:00:00-05:00,33.863408050453316,35.46325410008103,33.330126033910744,34.682376861572266,64059600,0.010543948736200015,35.18897933959961,33.37002009437198,28.61197299049014,26.82378701558189,0.028511159719817818
2000-01-06 00:00:00-05:00,34.18717495961623,34.701411017504604,33.02538238438693,33.520572662353516,54976600,-0.03349840190756992,34.724263763427736,33.61670839218866,28.652483198377823,26.86580867615957,0.029038366701318055
2000-01-07 00:00:00-05:00,33.1015545368462,34.206209406315175,32.70159329100398,33.958614349365234,62013600,0.013067846167905017,34.40048675537109,33.90239388602121,28.69420245337108,26.90994647949461,0.02861383579467173
2000-01-10 00:00:00-05:00,34.568080806519774,34.64426390471596,33.93957024640123,34.20621109008789,44963600,0.0072911320283974845,34.137655639648436,34.18535931905111,28.739247185843332,26.95650283117143,0.028616969893186597
2000-01-11 00:00:00-05:00,33.9776883719308,34.81570310756139,33.12062784685408,33.33013153076172,46743600,-0.025611710020114975,33.939581298828124,34.41028204418364,28.77416469937279,27.002794697171165,0.029611805240350866
2000-01-12 00:00:00-05:00,33.063475408852625,33.17775009344544,31.8254996590972,32.2445068359375,66532400,-0.032571869505592876,33.45200729370117,34.54360226222447,28.80182641650003,27.043796001918732,0.030423284940658688
2000-01-13 00:00:00-05:00,31.80644431736158,33.10155702010445,30.930338665506113,32.85396194458008,83144000,0.018901052254994388,33.318685150146486,34.67601594470796,28.822081550719247,27.088462852296374,0.030361299428465112
2000-01-14 00:00:00-05:00,32.663503351615105,34.72044700291215,32.22545053698703,34.20621109008789,73416400,0.04115939343294017,33.368204498291014,34.73133850097656,28.85563838292682,27.13365872701009,0.023180570700450685
2000-01-18 00:00:00-05:00,34.07289421681143,35.501327456756016,34.053848440278834,35.13945770263672,81483600,0.027282957767259308,33.55485382080078,34.75491841634115,28.908845598735507,27.179005812084863,0.021454902351335674
2000-01-19 00:00:00-05:00,33.672948249032565,33.97768081237222,32.30165171400409,32.60638427734375,97568200,-0.07208629816455303,33.41010437011719,34.63520249866304,28.93862365541004,27.21006859673394,0.026473340304333237
2000-01-20 00:00:00-05:00,32.625410077706825,33.42533256647722,32.263540380405935,32.301631927490234,56349800,-0.00934640122196162,33.421529388427736,34.53725197201683,28.97475012521895,27.242529490637402,0.026177392718717222
2000-01-21 00:00:00-05:00,32.606383854509836,32.682566994356826,31.463636756805055,31.616003036499023,68416200,-0.021225828234631927,33.17393760681152,34.361305690947034,29.007400103977748,27.273516753363232,0.025513297882498905
2000-01-24 00:00:00-05:00,31.63027576105094,32.2064105445956,30.72083986305896,30.85416030883789,63597600,-0.024096743879408966,32.50352745056152,34.12459355308896,29.04035224611797,27.298079770708842,0.025430742521990648
2000-01-25 00:00:00-05:00,30.777977532383883,31.65408332847897,30.33992463433634,31.330305099487305,59823200,0.015432109831652996,31.741696929931642,33.91236895606632,29.074211438496906,27.318674904959543,0.025866998367347786
2000-01-26 00:00:00-05:00,31.216034386592842,31.539812656618516,30.206608015336332,30.282791137695312,49365000,-0.03343452795833557,31.276978302001954,33.62577474684942,29.09688509078253,27.336889304811994,0.026088248555227744
2000-01-27 00:00:00-05:00,30.43992025942742,30.835120225254492,29.635235991659044,30.092334747314453,63654800,-0.006289261432833482,30.8351188659668,33.35369273594448,29.12545376732236,27.35109803790138,0.026061819668818785
2000-01-28 00:00:00-05:00,29.901876546651053,30.549433108807825,29.63523560929238,29.93996810913086,58225400,-0.005063303976345357,30.499911880493165,33.068006787981304,29.15553409334213,27.36409754980178,0.025935843535772468
2000-01-31 00:00:00-05:00,29.749502396370413,29.920914382008913,28.91148824435998,29.825685501098633,73194200,-0.0038170584422690945,30.294216918945313,32.78141321454729,29.187125872051904,27.37789057171534,0.025924297080421776
2000-02-01 00:00:00-05:00,30.016146504090063,31.463625650226383,29.768551386987795,31.368396759033203,70196600,0.0517242514971783,30.30183525085449,32.580979755946565,29.231112480163574,27.401017567468067,0.029058138050839573
2000-02-02 00:00:00-05:00,31.21602681462098,31.67312543789792,30.625607759554935,30.720836639404297,49915600,-0.0206437110765767,30.38944435119629,32.35243070693243,29.269506318228586,27.422066105736626,0.02922469239392582
2000-02-03 00:00:00-05:00,31.101757361316565,31.749313852611582,30.511338207488755,31.57790184020996,49186000,0.027898498041109443,30.68655776977539,32.221830640520366,29.312737222701784,27.451201612987216,0.02944232414014299
2000-02-04 00:00:00-05:00,31.8064357724008,32.91109042796921,31.735014135187324,32.47303771972656,55365400,0.0283469080386074,31.19317169189453,32.11662401471819,29.364583938840834,27.48332239332653,0.03011677950001583
2000-02-07 00:00:00-05:00,32.5492256361323,32.568271408886034,31.768348953229182,32.492088317871094,40005800,0.0005866589479233131,31.726452255249022,32.067648569742836,29.419756117321196,27.51234451172844,0.02928050453120012
2000-02-08 00:00:00-05:00,32.434965928485944,33.52057547512347,32.434965928485944,33.501529693603516,56229000,0.031067297548160733,32.15307884216308,32.04588263375418,29.485055923461914,27.54850881818741,0.02997040447615036
2000-02-09 00:00:00-05:00,33.349161628347176,33.349161628347176,31.654087165227303,31.69217872619629,55090000,-0.054008010498478476,32.347347259521484,31.926166806902206,29.53297269911993,27.57715306206355,0.03211154348938102
2000-02-10 00:00:00-05:00,31.658837070442598,32.473043889369606,31.235068609129712,32.301631927490234,54527800,0.019230397712927783,32.49209327697754,31.87719063531785,29.591621444338845,27.60693095222352,0.03203288284891598
2000-02-11 00:00:00-05:00,31.958815290154032,31.958815290154032,30.20660372478206,30.454198837280273,115559000,-0.05719318127198725,32.08832550048828,31.79193787347703,29.628503632923913,27.632400936550564,0.033655790227694604
2000-02-14 00:00:00-05:00,30.84940912463285,31.00653684513183,30.18756812010685,30.358980178833008,81028600,-0.003126618400176251,31.661703872680665,31.67312921796526,29.665537107558478,27.658400013333274,0.03330769767520424
2000-02-15 00:00:00-05:00,30.397064208984375,30.473247327302634,29.90187393991571,30.035194396972656,71027600,-0.010665239080926092,30.968436813354494,31.474509375435964,29.69939620911129,27.686893069554888,0.03173810575884684
2000-02-16 00:00:00-05:00,30.244696237366266,30.530382914671364,29.59713976880805,29.7495059967041,65202600,-0.009511787954245787,30.579902267456056,31.217845008486794,29.72992992401123,27.716822124662855,0.030829603030379554
