Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
1987-04-16 00:00:00-04:00,0.2436070393772589,0.2504454554999235,0.24275232580733086,0.24446173012256622,347200000,0.007042122539266948,0.2381365716457367,0.23324836861519588,0.1749447580604326,0.1464153722460781,0.03037220486793888
1987-04-20 00:00:00-04:00,0.24446169296113926,0.24873601337350765,0.24189757546575585,0.24317963421344757,149161600,-0.0052445669450013055,0.2387348711490631,0.23369606832663217,0.1759623277873274,0.1469682523359855,0.029539537480047853
1987-04-21 00:00:00-04:00,0.24018818521915344,0.256428380602112,0.23762406757635504,0.25557368993759155,432320000,0.0509666681761074,0.24369247555732726,0.23475431615398043,0.1770986197959809,0.14757709852641537,0.03136194324570718
1987-04-22 00:00:00-04:00,0.26198469399705254,0.2632667524950577,0.25300948564956993,0.25386419892311096,403200000,-0.0066888380212298815,0.24796629846096038,0.23585329382192521,0.17822473626288157,0.1481825557079107,0.03126751032189873
1987-04-23 00:00:00-04:00,0.25386418620938683,0.26412145254118247,0.25386418620938683,0.2598479092121124,304640000,0.023570516498128802,0.25138543248176576,0.2374407131047476,0.1794051251241139,0.14878801291897184,0.031032118359370565
1987-04-24 00:00:00-04:00,0.2589932742819396,0.2615574147493565,0.2547189764484526,0.25557368993759155,255360000,-0.01644892694145883,0.2536078244447708,0.23874319735027494,0.18053463308347595,0.14936463795011007,0.03145044019756212
1987-04-27 00:00:00-04:00,0.2538642434928456,0.25728385039959456,0.2504454126230663,0.2564283609390259,383040000,0.00334412748684354,0.25625756978988645,0.24000497871921175,0.18167431593414338,0.14994804629139483,0.03145277619583762
1987-04-28 00:00:00-04:00,0.258993198853008,0.2662582271579016,0.25813850843740677,0.26326674222946167,324800000,0.02666780408139746,0.2577961802482605,0.24195870047523863,0.18284113172973906,0.15056876619420353,0.030432875893141344
1987-04-29 00:00:00-04:00,0.2641215002994225,0.27266934171535934,0.2632667869141376,0.2658309042453766,291200000,0.00973978708514589,0.2601895213127136,0.24444156956105006,0.18404525689898976,0.15121322802253187,0.028465000433622663
1987-04-30 00:00:00-04:00,0.26668564576784765,0.2735240839593331,0.2658309322923845,0.2709599435329437,253120000,0.019294367982259697,0.26241192817687986,0.24684307333968936,0.1852900887292529,0.15187804318136638,0.028125633443163028
1987-05-01 00:00:00-04:00,0.27181467846300567,0.27352410554885864,0.2692505606588461,0.27352410554885864,132720000,0.00946325121891367,0.2660020112991333,0.24900033928099133,0.18653152954010738,0.15254964191643966,0.02755247264959298
1987-05-04 00:00:00-04:00,0.2718146020355323,0.2743787191187262,0.27010519825494084,0.27266931533813477,142105600,-0.003125100104097389,0.26925020217895507,0.2503028242360978,0.18775601070078593,0.15319580250670986,0.02312836639263992
1987-05-05 00:00:00-04:00,0.27352405618391645,0.2760881735253105,0.2666856186868506,0.2743787467479706,230720000,0.00626924744984958,0.27147260308265686,0.25168671068691073,0.18898388376784703,0.15384196333350644,0.02309697621231485
1987-05-06 00:00:00-04:00,0.2752335098100917,0.2812172349984153,0.2709599649200792,0.27352410554885864,286720000,-0.0031148228834828595,0.27301124334335325,0.2533148356846401,0.1901846237717167,0.154499995241326,0.022163456347555028
1987-05-07 00:00:00-04:00,0.2726693427952465,0.27694286408936464,0.2726693427952465,0.2743787467479706,180790400,0.0031245553198939735,0.27369500398635865,0.2553499937057495,0.19135822397139338,0.15514106835637773,0.020341259670481178
1987-05-08 00:00:00-04:00,0.27523347773996565,0.2769428818020194,0.270105242729187,0.270105242729187,184732800,-0.015575200592008565,0.27301123142242434,0.25697811586516245,0.19252165495639756,0.15576009260165313,0.02084052490087731
1987-05-11 00:00:00-04:00,0.2636675536632538,0.27222840731919395,0.2628115391616797,0.2636675536632538,197276800,-0.023834002631292095,0.2712108790874481,0.25797408322493237,0.1936441683580005,0.15631287024607735,0.02119716301201886
1987-05-12 00:00:00-04:00,0.2602436069625209,0.2619556365475182,0.256818793433348,0.2585316002368927,259840000,-0.019478898161737868,0.26804144978523253,0.25884758148874554,0.1947360953523053,0.1568503545685893,0.0215923263548444
1987-05-13 00:00:00-04:00,0.25938750550331413,0.269231615179506,0.258531513856189,0.26880359649658203,311360000,0.039732072405373575,0.26709734797477724,0.2606579590411413,0.19590615469311912,0.15741672706864182,0.020598442103508086
1987-05-14 00:00:00-04:00,0.2679475885552217,0.27222839232689827,0.2679475885552217,0.27137237787246704,148489600,0.009556350470621977,0.2664960741996765,0.2625092587300709,0.19706607562681985,0.15800516685796162,0.020603363525208005
1987-05-15 00:00:00-04:00,0.2713723736546557,0.2713723736546557,0.26709156994951366,0.26794758439064026,145958400,-0.012620272957317269,0.26606454253196715,0.2637090370768592,0.1982293412207611,0.15858001619695672,0.019249406801486357
1987-05-18 00:00:00-04:00,0.2679475920714704,0.26880358367777474,0.25853150152724064,0.2593874931335449,241920000,-0.03194688721140171,0.2652085304260254,0.26441978769642965,0.19933145262655758,0.15912598412897852,0.020845317640464347
1987-05-19 00:00:00-04:00,0.2593873565973378,0.2593873565973378,0.2486864841987613,0.25082650780677795,239680000,-0.03300461877843652,0.26366751194000243,0.2647839245342073,0.200335094853053,0.15964137186251937,0.02223053144048923
1987-05-20 00:00:00-04:00,0.24997064650594156,0.25681869360593457,0.24825861758642317,0.25510668754577637,288960000,0.01706430383464741,0.2609281301498413,0.26476168632507324,0.20139984000060293,0.16015169553695216,0.019543123040139707
1987-05-21 00:00:00-04:00,0.25596270200553556,0.2593874913440973,0.25510668754577637,0.25510668754577637,173801600,0.0,0.2576749920845032,0.26482085244996206,0.20247476021685298,0.1606654105264516,0.01948144651593009
1987-05-22 00:00:00-04:00,0.2568186403826,0.2585314461654002,0.2525386146895209,0.2538226246833801,97104000,-0.005033434735676301,0.25485000014305115,0.26453393413907006,0.2035327060000291,0.16117063871333523,0.018768297320058178
1987-05-26 00:00:00-04:00,0.25510671268838997,0.2670916020870209,0.2533946836001387,0.2670916020870209,152252800,0.052276574715089064,0.25639082193374635,0.2650824061461857,0.20467561116767308,0.1617302175847784,0.021694195121445395
1987-05-27 00:00:00-04:00,0.26709151331668196,0.27479635029327326,0.2653794847974393,0.27222833037376404,180700800,0.01923208459796344,0.26067118644714354,0.26583478564307805,0.2058050109753533,0.16230509255731862,0.022006353195260335
1987-05-28 00:00:00-04:00,0.2722284741736674,0.2747964954496887,0.26880366096737585,0.2739405035972595,151222400,0.006289474799131778,0.26443794965744016,0.26634305999392555,0.20688694289752416,0.1628901535970351,0.021353859934809476
1987-05-29 00:00:00-04:00,0.2747963011739082,0.2756523152805185,0.2705162763595581,0.2705162763595581,92601600,-0.01249989392855766,0.2675198674201965,0.26656617295174373,0.20793491507333423,0.16346162643342738,0.021507471974020382
1987-06-01 00:00:00-04:00,0.27222824050548905,0.27222824050548905,0.26537939719011167,0.2662354111671448,83305600,-0.015824797125047696,0.27000242471694946,0.266341195220039,0.20896248448462712,0.1640144158154726,0.021383009208267925
1987-06-02 00:00:00-04:00,0.26537967699870396,0.26709170675788446,0.26366767009889486,0.2645236849784851,137491200,-0.006429370838220483,0.2694888412952423,0.2659126037643069,0.20997307757063519,0.16455023738718222,0.02128927624365178
1987-06-03 00:00:00-04:00,0.26452340607242586,0.27222824050548905,0.26452340607242586,0.2662354111671448,171315200,0.006470975137061519,0.26829025745391843,0.26560622737521217,0.21095994055744202,0.1650809808560307,0.02135279719955622
1987-06-04 00:00:00-04:00,0.2670915903429703,0.2696603882213563,0.2636675551763855,0.26880359649658203,153596800,0.00964629505210679,0.26726287603378296,0.2653407440299079,0.21193326950546296,0.16562021952418107,0.021422261494470164
1987-06-05 00:00:00-04:00,0.26966022143373697,0.26966022143373697,0.2662354111671448,0.2662354111671448,130928000,-0.009554133065589054,0.2664067029953003,0.2649936633450644,0.21289299901515718,0.16616452919940153,0.021503577599687483
1987-06-08 00:00:00-04:00,0.2662354111671448,0.2670914251441779,0.26281137811835964,0.2662354111671448,201846400,0.0,0.2664067029953003,0.2646058854602632,0.21381880567660408,0.16673258420020814,0.021483925275192595
1987-06-09 00:00:00-04:00,0.26537956132999724,0.2722284088814546,0.26537956132999724,0.26880359649658203,127052800,0.00964629505210679,0.26726268529891967,0.2645439023063296,0.2147989176095478,0.1673108304126395,0.02134559182767722
1987-06-10 00:00:00-04:00,0.2696603882213563,0.27479642954155287,0.2670915903429703,0.26880359649658203,146227200,0.0,0.26777632236480714,0.26478847577458337,0.21578242109408455,0.16788738064231382,0.020637688354864476
1987-06-11 00:00:00-04:00,0.26880347092841284,0.2739403099266486,0.26709146557454294,0.2705162763595581,125372800,0.006371491621756764,0.26811885833740234,0.2653591746375674,0.21674899189245134,0.16847242320340777,0.02011183839839243
1987-06-12 00:00:00-04:00,0.2705162763595581,0.2730842958200383,0.2696602622529478,0.2705162763595581,101763200,0.0,0.268975031375885,0.26544073082151864,0.2177325219862045,0.16905237831884906,0.018197164606528787
1987-06-15 00:00:00-04:00,0.2705164027278429,0.2722284088814546,0.26537956132999724,0.26880359649658203,259840000,-0.006331152735148726,0.26948866844177244,0.26531840789885747,0.21874655073597318,0.16963232030707692,0.018130172229668815
1987-06-16 00:00:00-04:00,0.28421324491500854,0.2859252736096983,0.26024347162792266,0.28421324491500854,342720000,0.05732679405806418,0.27257059812545775,0.26609296316192266,0.21986931136676244,0.1702954579322111,0.02180571939458845
1987-06-17 00:00:00-04:00,0.28421318831913533,0.2910612560155123,0.273940332415934,0.2773643434047699,297920000,-0.024097756289601313,0.27428274750709536,0.2669490036510286,0.22091736573548543,0.1709314173767491,0.021235977026835016
1987-06-18 00:00:00-04:00,0.27565239280148796,0.2859252736096983,0.270516352436133,0.28421324491500854,229600000,0.0246927973010711,0.2770221412181854,0.26853884827523006,0.22205369328222577,0.1715843796966568,0.01998509251715385
1987-06-19 00:00:00-04:00,0.28421314274084397,0.2859251708200624,0.276508307744544,0.2807883322238922,125440000,-0.01205050345961367,0.2790765523910522,0.2697617837360927,0.22315944802193416,0.17221018438419652,0.020199154850360196
1987-06-22 00:00:00-04:00,0.28250110637446824,0.28934914935828004,0.27993231018034237,0.2876371443271637,169120000,0.024391370001124013,0.2828432619571686,0.27131085310663494,0.22429920756627644,0.1728801251285606,0.020608397373371896
1987-06-23 00:00:00-04:00,0.287637412455115,0.2884934271983005,0.2790765563828597,0.28250136971473694,80852800,-0.01785504658809034,0.2825008869171143,0.2726765076319377,0.22539820699464708,0.17352799012783973,0.02113269469313241
1987-06-24 00:00:00-04:00,0.2842131114055846,0.2961979924192164,0.2773642683446482,0.2876371443271637,118720000,0.01817964499645708,0.28455544710159303,0.2736548667862302,0.22653796653898936,0.1741826684169826,0.018488975424793646
1987-06-25 00:00:00-04:00,0.2876372221673238,0.2910612560155123,0.2773643434047699,0.2773643434047699,120960000,-0.035714444830912795,0.28318566679954527,0.2738994388353257,0.22760297937525642,0.17479149408875003,0.02000603657704351
1987-06-26 00:00:00-04:00,0.27907637175854044,0.28421318831913533,0.273940332415934,0.2773643434047699,127680000,0.0,0.2825008690357208,0.27406247882615953,0.22869173449183267,0.17540540729486753,0.019971180383381158
1987-06-29 00:00:00-04:00,0.2773644281467809,0.2790764570236206,0.2739404161118208,0.2790764570236206,101304000,0.006172796394207536,0.2807887315750122,0.2744701064768292,0.22980764460942102,0.17602611460264714,0.019765000154127434
1987-06-30 00:00:00-04:00,0.2773643434047699,0.2807883772529584,0.27222830406216353,0.2773643434047699,144480000,-0.006134926740544833,0.2797613263130188,0.27500005563100177,0.23089639972599726,0.17664681120760858,0.01944673363454379
1987-07-01 00:00:00-04:00,0.27907654614930216,0.27907654614930216,0.2722284741736674,0.2739405035972595,94830400,-0.012344195960739657,0.277021998167038,0.27544847556522917,0.23197154830845576,0.17724374598926967,0.019618974456593986
1987-07-02 00:00:00-04:00,0.2739404770961289,0.28078852554991335,0.2722284478381593,0.2782205045223236,81558400,0.015623833894079509,0.2771932303905487,0.2760191942964281,0.23307048955133983,0.17783731168934278,0.019827365385440485
1987-07-06 00:00:00-04:00,0.2790764570236206,0.28592530403048605,0.2773644281467809,0.2790764570236206,85489600,0.0030765255881000098,0.2775356531143188,0.276508378131049,0.2341185657987519,0.1784614104304522,0.0197571012189375
1987-07-07 00:00:00-04:00,0.2773644502016511,0.2807884853682359,0.26537956132999724,0.26880359649658203,203840000,-0.03681020117784095,0.2754810810089111,0.27663067267054603,0.23506475488344827,0.17906339865710055,0.021380668548996954
1987-07-08 00:00:00-04:00,0.2688035818233679,0.2688035818233679,0.24997064650594156,0.25510668754577637,341600000,-0.05095508069580401,0.2710295498371124,0.27610073345048086,0.23587510427312244,0.17960594627000984,0.02417030881777588
1987-07-09 00:00:00-04:00,0.2551067867077198,0.2653796499987746,0.2551067867077198,0.2585316002368927,239680000,0.0134254132028655,0.26794776916503904,0.27561159077144803,0.23671263550955152,0.18015190976716222,0.02427327371573886
1987-07-10 00:00:00-04:00,0.2602435052394867,0.2688035812404346,0.2585314991830412,0.2602435052394867,156800000,0.0066216470289333085,0.26435236930847167,0.27520396737825303,0.2375467952991289,0.18068092174473263,0.024337652010463298
1987-07-13 00:00:00-04:00,0.26709148750156864,0.27907637175854044,0.2653794591477981,0.2773643434047699,255360000,0.0657877634622539,0.26400994658470156,0.2755300658089774,0.2385134424955126,0.18128974741650006,0.028385914212248568
1987-07-14 00:00:00-04:00,0.2807884422451279,0.2944861352443695,0.2807884422451279,0.2944861352443695,257600000,0.061730327804295326,0.26914645433425904,0.2766714876606351,0.2396397189725013,0.18198517100915076,0.031265265490617394
1987-07-15 00:00:00-04:00,0.29448612627376874,0.30647101293971774,0.2893492858213099,0.3013341724872589,271040000,0.023254192382289096,0.27839195132255556,0.27822056270781015,0.2407253718092328,0.18272642377350065,0.0314184642611201
1987-07-16 00:00:00-04:00,0.3013341724872589,0.3013341724872589,0.296198132112302,0.3013341724872589,94584000,0.0,0.2869524657726288,0.2790358449731554,0.2417635407949251,0.18348463802110582,0.029136143917739173
1987-07-17 00:00:00-04:00,0.3030461986699408,0.3064710103960841,0.2927733179277874,0.29619812965393066,92198400,-0.01704434246847797,0.2941433906555176,0.27993269193740117,0.242791472564614,0.184229254752161,0.028845045284494324
1987-07-20 00:00:00-04:00,0.29448624388471323,0.296198250406982,0.2842133589545466,0.28592538833618164,124320000,-0.03468199252220594,0.2958555996417999,0.28001422257650466,0.24361915957360042,0.1849093615476574,0.029567452085894223
1987-07-21 00:00:00-04:00,0.2876372212153301,0.291061255052186,0.28250118188972245,0.283357173204422,110992000,-0.008982116441999977,0.29362980723381044,0.28013654833748225,0.24446716384282188,0.18556401426238672,0.029508822509897555
1987-07-22 00:00:00-04:00,0.2842132138464449,0.29277328780608386,0.2825012081982589,0.29106128215789795,60928000,0.027188685101393162,0.2915752291679382,0.28029960251989816,0.24544754387840392,0.18625602235514965,0.02962650732559169
1987-07-23 00:00:00-04:00,0.29448624388471323,0.29791027978861706,0.27736450992828376,0.28592538833618164,74737600,-0.017645403688320682,0.28849347233772277,0.28046265102568124,0.24629218935493438,0.18694121958244414,0.029619878582566397
