Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2023-03-24 00:00:00-04:00,104.12937541633211,104.62527682377592,102.98880066584036,104.57569122314453,30393300,-0.0015150341902525621,103.25658416748047,95.16300237746466,94.5620960659451,104.96735872541156,0.01852065455165083
2023-03-27 00:00:00-04:00,103.76240714497641,103.90125892558605,101.09445530767543,101.62010955810547,31120900,-0.028262607021477093,103.50255126953125,95.79256075904483,94.59137786380829,104.81342464023166,0.01924773924125349
2023-03-28 00:00:00-04:00,101.60027347597008,101.61018605507579,98.92240158084621,100.20182800292969,32057900,-0.013956701693623175,102.73093109130859,96.31963312058221,94.61389020889524,104.65346493796697,0.019768693931756648
2023-03-29 00:00:00-04:00,101.44159523579167,101.64987292821645,99.82495929924386,100.55889129638672,28779600,0.003563440912940141,102.33817749023437,96.85473451160249,94.64451023888967,104.49577822004046,0.019757805237388633
2023-03-30 00:00:00-04:00,100.0828209446528,100.33077163663715,98.96207897409658,100.06298065185547,33086200,-0.004931544472478344,101.40390014648438,97.35205259777251,94.65112219916449,104.33199101402646,0.0198921503362231
2023-03-31 00:00:00-04:00,100.46962623998861,103.03839184898722,100.21175539436457,102.87970733642578,36863400,0.028149538083124037,101.06470336914063,97.90604509626117,94.70079113188244,104.18161283220563,0.020326313277897957
2023-04-03 00:00:00-04:00,101.55068678803492,103.67314414754483,101.0944584138917,103.5045394897461,25035400,0.0060734246772014,101.44158935546875,98.41186487107049,94.76935147482251,104.04501357911126,0.02013988206001677
2023-04-04 00:00:00-04:00,103.47478504857116,104.71453851392779,103.18716133658586,103.86158752441406,24420100,0.0034495881671290363,102.17354125976563,98.86478860037667,94.8172098795573,103.90556889488583,0.019999553844266937
2023-04-05 00:00:00-04:00,104.91289907946413,105.2302756731111,102.8102819841236,103.61363983154297,28290500,-0.0023872896494366858,102.78449096679688,99.36588541666667,94.83948619781978,103.75403752402654,0.019642740210951706
2023-04-06 00:00:00-04:00,104.39717212699348,108.27511741066256,103.4747951559961,107.53126525878906,48711500,0.037809939247529956,104.2781478881836,100.03511664980934,94.8945077563089,103.62742130340092,0.020879094655161478
2023-04-10 00:00:00-04:00,106.10307169779246,106.70806447179427,104.25831780056538,105.56749725341797,27067400,-0.01826229795255374,104.81570587158203,100.70198640369233,94.93402257041326,103.50892448425293,0.02073900492417742
2023-04-11 00:00:00-04:00,105.67658753468932,105.85511233488984,103.82191364187591,104.48641967773438,26311800,-0.010240629017551073,105.01208190917968,101.3971935453869,94.98652503603981,103.38873324318537,0.020317260294529238
2023-04-12 00:00:00-04:00,105.70633385627954,105.87493849967197,103.48469035438097,103.78223419189453,24370300,-0.0067394929217763355,104.99621124267578,102.03619748070126,95.0398933773949,103.27598450675843,0.02054764473089552
2023-04-13 00:00:00-04:00,104.97239950361016,106.6088755556612,104.97239950361016,106.54936981201172,24843600,0.02666290277583272,105.58335723876954,102.67189534505208,95.12057573833162,103.19178553989956,0.02028917726093192
2023-04-14 00:00:00-04:00,106.01378928840569,108.04698783654497,105.96419612699583,107.9775619506836,26578000,0.013404041161310332,105.67261657714843,103.27453322637649,95.20960187155103,103.11761874244327,0.020016680319282255
2023-04-17 00:00:00-04:00,103.80208203407157,105.2897861961485,103.66322268410477,105.1013412475586,37571200,-0.0266372073157074,105.57938537597656,103.54137602306548,95.26399364168682,103.02346053956047,0.01927852790397418
2023-04-18 00:00:00-04:00,105.61707218442865,105.66666534841484,103.2169113578442,103.64338684082031,26596400,-0.013871891542317938,105.41077880859375,103.67739432198661,95.32649297562857,102.93596933758448,0.019459037481076042
2023-04-19 00:00:00-04:00,102.73093910158751,104.11946457904193,102.22511753880913,103.32601928710938,20905700,-0.003062110988309996,105.31953582763671,103.81719171433221,95.35963185628255,102.84349359784808,0.019447733854055113
2023-04-20 00:00:00-04:00,103.05822535639409,105.37904011363008,103.01855233915232,104.42691040039062,27820800,0.01065453910715597,104.8950439453125,103.83466702415829,95.39521081107003,102.74620634412008,0.01787468719895337
2023-04-21 00:00:00-04:00,104.60544233096776,105.13109660328743,103.92109597885471,104.54593658447266,25800100,0.0011398037500647273,104.2087188720703,103.93101356143043,95.44070779709588,102.65714094373915,0.017537012488707013
2023-04-24 00:00:00-04:00,104.62527258627793,105.75592714410803,103.84174748622819,105.1013412475586,23542800,0.005312541847450669,104.2087188720703,103.948488507952,95.48793653457884,102.58297423710898,0.016935464399075305
2023-04-25 00:00:00-04:00,104.96249111597527,105.81544212100182,102.98879811509617,102.99871826171875,46664100,-0.020005672248152084,104.07978515625,103.87339455740792,95.50934691656204,102.52084686642601,0.017505766460055326
2023-04-26 00:00:00-04:00,104.05995143064801,105.4782297846258,101.78872203487352,102.85987091064453,53347600,-0.0013480493099089497,103.98655548095704,103.93243081229073,95.51871411762541,102.44463551233686,0.016322832115290793
2023-04-27 00:00:00-04:00,103.59379357823073,107.48166608530138,102.6912570160058,106.70805358886719,50089200,0.03741189488333707,104.44278411865234,104.24225107828777,95.54319424099393,102.40110633486793,0.01779833035432848
2023-04-28 00:00:00-04:00,106.16256960456029,106.47002604243367,104.22854965938166,106.4601058959961,36139800,-0.0023236080551746197,104.82561798095703,104.52326129731678,95.64087882874504,102.37373533703033,0.017837807922652132
2023-05-01 00:00:00-04:00,105.96420132305943,107.1047759897289,105.9443685976354,106.32125091552734,26681700,-0.0013042912112486427,105.06959991455078,104.82127416701545,95.75879305884952,102.32917307293604,0.01777594711784958
2023-05-02 00:00:00-04:00,106.26174573640694,106.3212514798493,102.85986201062076,104.4566650390625,30997200,-0.017537283096361045,105.36118927001954,104.89636739095052,95.8298721918984,102.29458003573947,0.01733987568138796
2023-05-03 00:00:00-04:00,104.66494807746287,106.60888065380296,104.09962078519486,104.54593658447266,21795400,0.0008546275661469593,105.69840240478516,104.94595772879464,95.91567109123109,102.25060623411149,0.017298870011543992
2023-05-04 00:00:00-04:00,104.62527054996112,104.73436945840507,103.117733691147,103.83183288574219,23419500,-0.006830525624049288,105.12315826416015,104.94454084123883,96.02760314941406,102.20084296332465,0.017360083974363092
2023-05-05 00:00:00-04:00,103.9607682679493,105.01207680519784,103.25658919423994,104.70462036132812,26639300,0.008405779338850339,104.77206115722656,104.99649229503814,96.17401207817926,102.13515178740971,0.017441453246551483
2023-05-08 00:00:00-04:00,104.3178158732233,107.07502636899285,104.29798314719713,106.88658142089844,26511400,0.02083920510900583,104.88512725830078,104.96579306466239,96.36560312906902,102.10077125307113,0.015963803503991195
2023-05-09 00:00:00-04:00,107.50149217757128,109.24706701792465,106.31133198501676,106.47001647949219,36360100,-0.0038972613387820987,105.28779754638671,105.00877017066593,96.52909306117466,102.06772486368816,0.015449059908287896
2023-05-10 00:00:00-04:00,107.08494816131481,112.01420922516127,107.04527514179809,110.8339614868164,63153400,0.04098754890457612,106.54540252685547,105.31103406633649,96.71218308948335,102.06472978137788,0.0175648683171344
2023-05-11 00:00:00-04:00,114.45404112299883,116.95338077292648,113.4721584998331,115.61444854736328,78900000,0.043131969627518085,108.90192565917968,105.87447284516834,96.92998613630023,102.07328999231733,0.019457612959736567
2023-05-12 00:00:00-04:00,115.7235396119098,117.06247174670034,115.15821237424916,116.54673767089844,41102300,0.008063776934880584,111.27034912109374,106.3505379813058,97.16762512449235,102.08866879296681,0.01885203302577565
2023-05-15 00:00:00-04:00,115.15823186734691,117.50880739385165,115.05905309369534,115.5549545288086,36266800,-0.008509746063338208,113.00402374267578,106.71136619931175,97.34528381105453,102.10309721931579,0.01893774809290574
2023-05-16 00:00:00-04:00,115.5351086013426,119.76019074124378,115.47560285342378,118.53035736083984,45035600,0.025748812278658884,115.41609191894531,107.35084315708706,97.52711444430881,102.11671293349494,0.018219428543837884
2023-05-17 00:00:00-04:00,118.62952837460274,120.67263963270652,117.91542917883902,119.84944152832031,33323600,0.011128661018584562,117.2191879272461,108.122560046968,97.72500265212287,102.14188191247365,0.017671579736144402
2023-05-18 00:00:00-04:00,119.95854884860573,122.29920412469264,119.83953735220288,121.8231430053711,35234200,0.01646817416820756,118.46092681884765,109.00337546212333,97.91698740399073,102.16690136137463,0.01762451507405251
2023-05-19 00:00:00-04:00,122.53722528891174,124.93738598095622,121.1487000105305,121.75370025634766,41353400,-0.0005700292022541298,119.5023193359375,109.82846069335938,98.10519378904313,102.20964531671433,0.017710572772156707
2023-05-22 00:00:00-04:00,121.93223602252743,125.39362560112353,121.73387092669454,124.02494049072266,35253000,0.018654383641671712,121.19631652832031,110.7560323079427,98.31528285193065,102.26736668178013,0.017808993338145233
2023-05-23 00:00:00-04:00,123.14223409458985,123.60837503480265,121.20821417591823,121.55534362792969,34046300,-0.019912098752248197,121.80131378173829,111.53955623081752,98.51309240432013,102.32109723772321,0.018842529545816656
2023-05-24 00:00:00-04:00,120.12714861556921,120.91067367529489,118.87747506501967,119.90895080566406,34182600,-0.013544388696765886,121.81321563720704,112.34480539957683,98.71224012829009,102.35814027937631,0.01842564037961085
2023-05-25 00:00:00-04:00,123.49926443779586,124.29270959603248,120.96025203840478,122.4677963256836,42317000,0.021339904175849522,121.94214630126953,113.2785161336263,98.92028251526848,102.4270547836546,0.01855026568882766
2023-05-26 00:00:00-04:00,122.16034830832359,124.2332200823341,121.44624908602053,123.58854675292969,35635900,0.009151388861980081,122.30911560058594,114.0823491414388,99.12612097603935,102.50106611705962,0.017333531813322665
2023-05-30 00:00:00-04:00,124.61011047029689,124.62995076489531,120.99994867262599,122.65625762939453,35076700,-0.007543491270262548,122.0353790283203,114.85359446207683,99.33243173266214,102.56355561150446,0.017512817298023335
2023-05-31 00:00:00-04:00,121.74378917189807,123.04304837018027,121.49583848112029,121.86280822753906,37325800,-0.006468886440778809,122.09687194824218,115.59366861979167,99.5435440426781,102.60509130689833,0.017669511463048473
2023-06-01 00:00:00-04:00,121.81320947582672,123.40009231065325,121.61485195904373,122.7058334350586,30772700,0.006917821932557633,122.6562484741211,116.46267663864862,99.76811648172045,102.64428326440236,0.016778077774062653
2023-06-02 00:00:00-04:00,122.97362222070807,125.11591981661117,122.74551182311099,123.6480484008789,26980100,0.00767864851607869,122.89229888916016,117.37230101085845,99.95451239934043,102.68670251634386,0.016702150782933273
2023-06-05 00:00:00-04:00,122.99346805796284,126.38543183753264,122.82485583017811,124.9770736694336,32305500,0.010748453256988366,123.17000427246094,118.37921723865327,100.15145613655211,102.7197134229872,0.016350393388027826
2023-06-06 00:00:00-04:00,124.97707174019685,127.23837332481472,124.33239841304952,126.26641082763672,26638300,0.010316589437943113,123.89203491210938,119.40596916562035,100.36296208699544,102.7699686686198,0.016352288415948123
2023-06-07 00:00:00-04:00,125.92920166945693,127.9822255786917,121.11895964321234,121.49584197998047,52539000,-0.03778177281184025,123.81864166259766,120.10164823986236,100.5441629318964,102.79232167440748,0.01902935964744146
2023-06-08 00:00:00-04:00,121.22806013248871,122.21986293706264,120.24616990782498,121.1387939453125,29389200,-0.0029387675236391964,123.50523376464844,120.80016145252046,100.74220863221184,102.81196294512067,0.01900483490481174
2023-06-09 00:00:00-04:00,121.2478829569892,122.74550718830598,120.9106736630639,121.2280502319336,23778300,0.0007368100978566439,123.02123413085937,121.2951180594308,100.95702041141571,102.83178326440236,0.01728755245721757
2023-06-12 00:00:00-04:00,121.78344935610956,123.03312282465018,120.66271507597186,122.62648010253906,28306400,0.011535530497520874,122.55111541748047,121.62902432396298,101.19261278424945,102.8664352477543,0.014969389475779098
2023-06-13 00:00:00-04:00,123.95550842884325,124.1340332227792,122.17026048948374,122.81493377685547,22278300,0.0015368105988105007,121.86082000732422,121.92750985281808,101.43662770589192,102.9162949456109,0.014924838797196034
2023-06-14 00:00:00-04:00,122.0909303030245,123.03314755821141,120.45445407399907,122.65625762939453,30592300,-0.0012919939178507311,122.09290313720703,122.26566714332218,101.67560504731678,102.98429446750217,0.014738033901587469
2023-06-15 00:00:00-04:00,122.13060083541116,124.43158311632118,121.39666885419425,124.06461334228516,35246300,0.011482135034202479,122.67806701660156,122.52920314243862,101.90749801151337,103.05661146981376,0.01394176903152666
2023-06-16 00:00:00-04:00,124.8977309595371,125.07625577200433,122.26945194087992,122.51740264892578,45535600,-0.01247100725724859,122.9359375,122.65624891008649,102.1315196203807,103.11078870864142,0.014141605344191696
2023-06-20 00:00:00-04:00,121.92229198316946,123.5488476159731,121.1387670335983,122.09089660644531,26097500,-0.0034811874334507165,122.82882080078124,122.66899908156623,102.38529495965867,103.17795765589155,0.013724702543300724
2023-06-21 00:00:00-04:00,121.39665450345422,121.65452532950529,119.11550521954592,119.56182098388672,30306300,-0.020714694484642582,122.1781982421875,122.5646238781157,102.62372116815476,103.23072194296216,0.014464879537604546
2023-06-22 00:00:00-04:00,119.01633780765464,122.22977680974192,117.8559303300752,122.14051818847656,26952200,0.021567898375664418,122.0750503540039,122.47488948277065,102.89693935333736,103.27640000600664,0.014672921075699463
2023-06-23 00:00:00-04:00,120.38501322694266,121.78345871511222,120.06763665447824,121.33714294433594,34913600,-0.006577467134214476,121.52955627441406,122.46449897402809,103.1592160785009,103.31911244468084,0.01407280895065278
2023-06-26 00:00:00-04:00,119.77009470813596,120.9999279223986,117.30050056715868,117.36992645263672,33969900,-0.03269581263767851,120.50006103515625,122.34359305245536,103.38559886387416,103.34311249142601,0.015539209939397674
2023-06-27 00:00:00-04:00,116.12026248820283,118.10386789770331,115.14829250813179,117.36001586914062,39535900,-8.443886603348716e-05,119.55388488769532,122.1003654116676,103.62622911967928,103.34450966971261,0.014685753515746974
2023-06-28 00:00:00-04:00,116.1301877388727,119.4031400484243,115.89215718247867,119.19486236572266,27091400,0.015634340903872612,119.4804931640625,121.89114234561012,103.86985046144515,103.36161631629581,0.014995066614147755
2023-06-29 00:00:00-04:00,118.26255477904468,119.0758327106557,117.33026536325183,118.12370300292969,24090900,-0.008986623597134202,118.67713012695313,121.67530641101655,104.11945415678478,103.38953042408777,0.015026872476014957
2023-06-30 00:00:00-04:00,119.1849366580173,120.08748080780242,118.708875567441,118.71878814697266,29532200,0.005037813147698245,118.15345916748046,121.52559116908482,104.38456453595843,103.42101030501108,0.015053391124149875
2023-07-03 00:00:00-04:00,118.26255895127434,119.2047761131289,117.84600360823359,118.91715240478516,14467900,0.0016708750224685431,118.46290435791016,121.34517778669085,104.63212173704117,103.46405537923177,0.014956282539918804
2023-07-05 00:00:00-04:00,118.26255664547801,121.60493460466255,118.25264406620929,120.75198364257812,27584800,0.015429491883116597,119.14129791259765,121.20726994105748,104.89597278171115,103.51526896158855,0.015283191992469403
2023-07-06 00:00:00-04:00,118.81797842897954,119.31387982882194,117.42945299604987,119.12543487548828,24745200,-0.01347016188077188,119.12741241455078,120.92862047467914,105.13990904792907,103.54221686105879,0.015264850338183627
2023-07-07 00:00:00-04:00,119.1155079508008,120.05772509699975,118.42124905726847,118.50059509277344,21709500,-0.005245225617584781,119.20279083251953,120.55881972539993,105.38707260858445,103.56153342837379,0.01500393185012776
2023-07-10 00:00:00-04:00,117.33027117785484,117.34018375745839,115.18797355416356,115.49542999267578,35315200,-0.025359915684346812,118.55811920166016,120.27308582124256,105.62518401373,103.55235139150469,0.01375312116420555
2023-07-11 00:00:00-04:00,115.33674818852833,116.74510634443534,114.40445113781433,116.17977905273438,23078800,0.005925334535764604,118.01064453125,120.03694225492931,105.8597532605368,103.54363965231275,0.013868667774207925
2023-07-12 00:00:00-04:00,117.82616938013048,119.34362637246984,117.4393669141167,117.9551010131836,30404400,0.015280817151867687,117.45126800537109,119.88108753022694,106.10305979895213,103.55644453139533,0.0143611369826653
2023-07-13 00:00:00-04:00,119.93870320943425,123.80673533006852,119.46263457450904,123.51911163330078,44297900,0.04717058077458902,118.33000335693359,119.92359379359654,106.38737663390144,103.59784640963116,0.017666575844857844
2023-07-14 00:00:00-04:00,123.77698624657505,125.74075145445121,122.47771949840582,124.39189910888672,33283100,0.007066011599703215,119.50826416015624,119.99868738083612,106.65421870398143,103.65320826333667,0.01772401585992821
2023-07-17 00:00:00-04:00,124.90764611490182,126.05813341949313,123.18190380773267,123.62821960449219,25716200,-0.006139302558006987,121.13482208251953,120.0449712844122,106.91806980920217,103.70942024957566,0.017783492033363248
2023-07-18 00:00:00-04:00,123.57860925503613,123.6579552834524,121.95205350677138,122.74549865722656,26193600,-0.0071401250466083255,122.44796600341797,119.98215629940941,107.16712237161303,103.75658005002946,0.017673792770882296
2023-07-19 00:00:00-04:00,123.57861868845079,124.1538660880998,120.80157558357863,121.0296859741211,37224000,-0.013978620005422493,123.06288299560546,119.91131264822823,107.40909073844789,103.80774446517702,0.017728420439473678
2023-07-20 00:00:00-04:00,120.42468845421087,123.0727999886977,117.25092267132642,118.22288513183594,37906800,-0.023191011524935412,122.0036376953125,119.72712162562779,107.63012101915147,103.82895799667116,0.018406628444267447
2023-07-21 00:00:00-04:00,119.63125870411923,119.99822090421563,117.7567519823055,119.03617095947266,72937900,0.006879258840027269,120.93249206542968,119.70209067208427,107.84241400824652,103.85304469153995,0.017935625924691084
2023-07-24 00:00:00-04:00,120.6627297925078,121.99174188501857,119.98830359973758,120.5337905883789,29686100,0.01258121474199747,120.31360626220703,119.62557983398438,108.02747181483677,103.88134256998698,0.01749566818750093
2023-07-25 00:00:00-04:00,120.36518297759501,122.14051081744289,120.02796610605938,121.20821380615234,52509600,0.005595304142359314,120.00614929199219,119.61944035121373,108.20394970121838,103.93766276041667,0.017485384278126907
2023-07-26 00:00:00-04:00,129.00380296662527,129.90633205152977,127.26814799253995,128.21035766601562,61682100,0.0577695491087904,121.4422836303711,120.13565136137463,108.45245155455574,104.02330419752333,0.019970361775518388
2023-07-27 00:00:00-04:00,130.59066029279523,132.14779780312753,127.73426366088836,128.33926391601562,44952100,0.0010054277388087396,123.46555938720704,120.65847269694011,108.72149755084325,104.11925715491886,0.019959532393386603
2023-07-28 00:00:00-04:00,129.7079618698937,132.64370465595107,129.49969176817697,131.4932098388672,36591200,0.02457506632510742,125.95696716308593,121.24410829089936,108.99747067406064,104.19608252389091,0.020302350320872863
2023-07-31 00:00:00-04:00,131.64197739889866,132.43542264148525,130.6997677943249,131.63206481933594,28055500,0.001055985937516546,128.17662200927734,121.88736361549014,109.25998354715014,104.26889343867227,0.020076416374731877
2023-08-01 00:00:00-04:00,129.70798718682403,131.5428286779553,129.60880083941242,130.4716796875,23166800,-0.008815368302765414,130.02931518554686,122.44702511742001,109.53241463313027,104.32883462451753,0.020313657503123344
2023-08-02 00:00:00-04:00,128.3888500556574,129.02360314650636,126.51434365192316,127.32762908935547,26273300,-0.024097571255884964,129.85276947021484,122.84752400716145,109.76493726457868,104.38204559447273,0.021261835576302266
2023-08-03 00:00:00-04:00,126.92098790971262,128.32934587418347,126.37549341868682,127.39704895019531,20089500,0.000545206577208246,129.6643264770508,123.16395568847656,109.98549512832884,104.43446940467472,0.021090668910574418
2023-08-04 00:00:00-04:00,128.22026771607946,130.43198377340173,126.86150269168164,127.05986022949219,26147200,-0.0026467545636393863,128.77765655517578,123.54178546723865,110.14583666362459,104.47394476996527,0.02080445707411745
2023-08-07 00:00:00-04:00,128.10126008485418,130.53117404718972,127.96240829082672,130.4518280029297,22746300,0.026695824844376714,128.54160919189454,124.11089179629371,110.35639814346555,104.5264473869687,0.021311595335648126
2023-08-08 00:00:00-04:00,129.5492558700105,130.4319596134173,128.47810720379093,130.32286071777344,23535200,-0.000988619991996953,128.51184539794923,124.81695992606026,110.58073425292969,104.58127194359189,0.020222931656975158
2023-08-09 00:00:00-04:00,130.58074278541653,130.95761750800182,127.94254405878128,128.59713745117188,24912900,-0.013241907498783179,128.7657470703125,125.40826270693825,110.7540635002984,104.62991747780451,0.020652524525639638
2023-08-10 00:00:00-04:00,130.2435353022777,130.96754702179814,128.38885399832523,128.62689208984375,20857800,0.00023137870143630224,129.0117156982422,125.91644323439826,110.99272579616971,104.68131804087805,0.020540449003426685
2023-08-11 00:00:00-04:00,127.60535409901688,128.86493278064867,127.11936527043054,128.4979705810547,19591100,-0.0010022904751443296,129.2993377685547,126.15353175571987,111.2646844651964,104.72012432037837,0.018056605303155317
2023-08-14 00:00:00-04:00,128.3293638886943,130.29312919834737,127.90289594820355,130.2534637451172,24695600,0.013661641161524463,129.2596649169922,126.43265388125465,111.55403906201559,104.76928156898136,0.018205220691456327
2023-08-15 00:00:00-04:00,130.02532744863782,130.3426964124166,128.2202394450293,128.7161407470703,19770700,-0.011802549842783061,128.93832092285157,126.67493584042504,111.83087781875852,104.8011608426533,0.018378387679670583
2023-08-16 00:00:00-04:00,127.6449966430664,129.2120466291058,126.82180620330841,127.6449966430664,25216100,-0.00832175434865412,128.74789276123047,126.90824526832218,112.09866429889013,104.8272152552529,0.018409811536384917
2023-08-17 00:00:00-04:00,128.7359842548602,130.90803443349202,128.23015522856085,128.85499572753906,33446300,0.00947940864345953,128.79351348876952,127.28087906610398,112.3582645597912,104.85956682477679,0.01809931854089347
2023-08-18 00:00:00-04:00,127.4565647289768,128.19050420505582,125.34402761585469,126.41517639160156,30504800,-0.01893461190357293,128.3769546508789,127.67098817371186,112.60975731743707,104.8906983875093,0.017811231177788163
2023-08-21 00:00:00-04:00,126.13747833867052,127.67476811335399,125.5225578886843,127.31771850585938,25248700,0.007139507613088902,127.78980560302735,128.06534758068267,112.87754410032242,104.92297136215936,0.017813904292907735
2023-08-22 00:00:00-04:00,127.4565767415667,129.21207199508038,127.2681469154346,128.02191162109375,22054900,0.005530990686123394,127.65095977783203,128.4219247727167,113.17107058328295,104.96968847607809,0.01769741254348241
2023-08-23 00:00:00-04:00,129.11287688798097,132.31641072027463,128.80542045173755,131.28492736816406,27819700,0.025487947381444,128.37894592285156,128.90176827566964,113.49159604027157,105.04104314531598,0.018362018869732138
2023-08-24 00:00:00-04:00,132.8519557900476,133.14949959801356,128.50787067508884,128.7161407470703,28500700,-0.01956650068358623,128.3511749267578,128.9258531842913,113.79771665542845,105.10369982038226,0.014348739839141719
2023-08-25 00:00:00-04:00,128.47811371877063,129.68811421046675,126.20689221900474,128.81533813476562,26762900,0.0007706678208310169,128.83120727539062,128.94852338518416,114.11847819979229,105.16741919139075,0.014348242146938694
2023-08-28 00:00:00-04:00,130.23360950918428,131.45352258706555,129.0732021716326,129.93606567382812,20543300,0.0087002646989911,129.35487670898436,128.87437366303942,114.44230960664295,105.22393614148336,0.013390114427560135
2023-08-29 00:00:00-04:00,131.1559864622425,135.45049370622965,131.1559864622425,133.46688842773438,43075600,0.027173539044728967,130.4438720703125,128.9617462158203,114.79266775222052,105.31929872906397,0.01468992393987413
2023-08-30 00:00:00-04:00,133.67517000710467,135.16287409396253,132.9709985475354,134.7661590576172,28315800,0.00973477875440465,131.14011840820314,129.16624523344495,115.1509761507549,105.42343802679153,0.014642886094837129
2023-08-31 00:00:00-04:00,134.89509514927343,136.8687881952977,134.67689731971456,135.0537872314453,30053800,0.0021342759624480845,132.40764770507812,129.53415752592542,115.49865807427301,105.53060782901825,0.013403480077763465
2023-09-01 00:00:00-04:00,136.3332062668677,136.3332062668677,133.74460060567057,134.54795837402344,21543700,-0.0037453881730471483,133.55417175292968,129.8746770222982,115.82933771042596,105.63860411871048,0.013473596796253437
2023-09-05 00:00:00-04:00,134.3297620041587,135.30172442643027,133.4768110647792,134.6570587158203,19403100,0.0008108658289232018,134.4983703613281,130.23644837879,116.14923350016277,105.74105102296859,0.013426163201574748
2023-09-06 00:00:00-04:00,134.9050286366341,135.41084264478113,132.57428587282706,133.35781860351562,18684500,-0.00964851100042663,134.47655639648437,130.3748288835798,116.46881454709977,105.84578081161257,0.012510522455810795
2023-09-07 00:00:00-04:00,132.49493620985484,134.46862928644677,131.86018300504648,134.1512451171875,18844300,0.005949606269661567,134.35357360839845,130.5571329025995,116.79162276737274,105.95775225805858,0.012543514251875994
2023-09-08 00:00:00-04:00,133.80411838628038,135.53977327338907,133.7446126401159,135.26206970214844,23558300,0.008280389675031197,134.39523010253907,130.8745106288365,117.1384389362638,106.06374138120621,0.012155970192972522
2023-09-11 00:00:00-04:00,135.42074803161276,136.35304508761172,134.676895929534,135.79763793945312,20763400,0.003959485748547431,134.645166015625,131.21597471691314,117.50280852544876,106.17606698899041,0.012148721668031366
2023-09-12 00:00:00-04:00,135.14303224154853,135.74803250189984,134.08181120803886,134.23057556152344,18405500,-0.011539688036609097,134.55986938476562,131.48895590645927,117.85096268426804,106.2732399834527,0.012519368170602379
2023-09-13 00:00:00-04:00,133.98263986174015,135.77780055178212,133.05034278578884,135.58937072753906,20749500,0.010122843922343305,135.0061798095703,131.74304671514602,118.18738852606879,106.37497853475904,0.012379779445606195
2023-09-14 00:00:00-04:00,136.47205520158755,137.5630290724014,135.1232029476824,136.96795654296875,24751000,0.01016735904910937,135.56952209472655,132.1359903244745,118.51791066972037,106.50792727394709,0.012080945073720184
2023-09-15 00:00:00-04:00,136.84892900879936,137.38451092876176,135.36122499467155,136.273681640625,38919600,-0.005068885598259909,135.77184448242187,132.54688008626303,118.80978399609762,106.63544470166403,0.011948207496320251
2023-09-18 00:00:00-04:00,135.4901665221767,138.0192664165555,135.4901665221767,137.07705688476562,21861300,0.005895307402490557,136.02772827148436,132.93840680803572,119.09780030023484,106.77437573387509,0.011879238062346564
2023-09-19 00:00:00-04:00,136.29354958327215,137.27543987994048,135.5001042546856,136.90846252441406,20353700,-0.0012299239871577106,136.5633056640625,133.4380871000744,119.38762719290597,106.91307073926168,0.010824895399822213
2023-09-20 00:00:00-04:00,136.94811189062173,136.94811189062173,132.5246654075392,132.64369201660156,29927500,-0.031150525169705956,135.974169921875,133.69170488630022,119.61448245578342,107.03377938649011,0.013207440071175575
2023-09-21 00:00:00-04:00,130.3625454686309,131.14606291971518,129.00378065244968,129.37074279785156,31503900,-0.024674744565616913,134.45472717285156,133.7559349423363,119.8275624835302,107.14909611051044,0.014398903630721523
2023-09-22 00:00:00-04:00,129.68811066252235,130.94770428096794,128.53763107597587,129.1822967529297,26397300,-0.001456635718760091,133.0364501953125,133.6558096749442,120.02159366910419,107.27098546709333,0.01322256004666671
2023-09-25 00:00:00-04:00,128.76577182393018,130.09478407268804,127.90290814706238,130.0352783203125,20094600,0.006602929262158996,131.6280944824219,133.71862574986048,120.22365388416108,107.39287497505309,0.012571206026082651
2023-09-26 00:00:00-04:00,128.7062506995645,129.29141070631724,126.17715058968768,127.5160903930664,25718700,-0.01937311135706299,129.74962005615234,133.65675680977958,120.42917754158141,107.51027770269485,0.013301729654650148
2023-09-27 00:00:00-04:00,127.51608742320651,129.82697452376246,127.51608742320651,129.4699249267578,22746500,0.015322258764903562,129.1148666381836,133.63455963134766,120.66146402510385,107.63767711699955,0.013603269478263803
2023-09-28 00:00:00-04:00,128.77566411264445,132.20730825142687,128.72607094890918,131.2254180908203,22513100,0.013559080729023343,129.48580169677734,133.52782294863746,120.904849158393,107.77467969864134,0.012520686607758912
2023-09-29 00:00:00-04:00,132.18745302372233,132.95114528457344,129.29139116656413,129.78729248046875,30859800,-0.010959200064093122,129.60680084228517,133.29073406401136,121.14075639512804,107.89593929714627,0.01247006105028459
2023-10-02 00:00:00-04:00,130.1344325390662,133.3181105749404,130.09475195813707,133.07015991210938,22288000,0.025294213084340766,130.21377716064453,133.19627562023345,121.38036316160172,108.04057714674208,0.013782683165609183
2023-10-03 00:00:00-04:00,132.8420685488848,133.15943757319482,130.75927662958244,131.3444366455078,22989400,-0.012968521776342445,130.9794464111328,133.0437269664946,121.60131472632999,108.18533310057624,0.014032168845705666
2023-10-04 00:00:00-04:00,131.70147985901755,134.45870541332442,131.44361659343454,134.13140869140625,26752300,0.021218805433079302,131.9117431640625,133.01869601295107,121.84155140225849,108.3293806409079,0.014850500401538565
