Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2013-11-29 00:00:00-05:00,46.38598517826549,46.84240251974922,46.137931781590275,46.643959045410156,22953900,0.01118516171731132,45.72914123535156,47.14337648664202,38.94926687270876,33.10489257933602,0.026181833435200648
2013-12-02 00:00:00-05:00,46.534818974740496,47.16983506796601,45.8997990965205,46.693572998046875,50774000,0.0010636737029208199,45.89384765625,46.9945444379534,39.1346375904386,33.179938581254746,0.025502799900278962
2013-12-03 00:00:00-05:00,46.38599463232171,46.83249159433775,45.9295771978143,46.36614990234375,32086000,-0.0070121662293185505,46.272875213623045,46.851854960123696,39.32229200998942,33.25746514305236,0.02548016051614743
2013-12-04 00:00:00-05:00,46.09824696391888,48.390261942209094,45.899803469630555,48.24142837524414,60890000,0.04044499008112812,46.8146240234375,46.870754060291105,39.52427838340638,33.3407795996893,0.026280172818951345
2013-12-05 00:00:00-05:00,47.77509235769081,48.32080914926982,47.49726994098179,47.9636116027832,43855000,-0.0057588836362794105,47.18174438476562,46.78712481544132,39.72153995150612,33.422007257976226,0.024777802837257938
2013-12-06 00:00:00-05:00,48.598622116984664,49.005429545294675,47.33851037929403,47.56671905517578,42938000,-0.008274867849701106,47.36629638671875,46.73137174333845,39.907461862715465,33.504573602525014,0.024477720228203576
2013-12-09 00:00:00-05:00,47.71554901674213,48.58869798674017,47.36827579372861,48.45970916748047,36056000,0.01877342246937075,47.71952362060547,46.79184940883091,40.10283338455927,33.588636125837056,0.02376259062396329
2013-12-10 00:00:00-05:00,48.26126591336858,50.37468181044907,48.16204607350328,49.85873031616211,68479000,0.028869780126961064,48.41803970336914,46.92036492483957,40.31135571192181,33.676872245849125,0.024488911810892394
2013-12-11 00:00:00-05:00,50.15639823143423,50.374686441197404,48.628388333081276,48.99551010131836,65776000,-0.017313321245244984,48.56885604858398,47.07061476934524,40.51334208533878,33.76113166506328,0.023919324516358746
2013-12-12 00:00:00-05:00,50.652504368517356,51.664562711610465,50.2655416636571,51.42643356323242,92723000,0.04961522916869576,49.26142044067383,47.31725075131371,40.735408949473545,33.856612530965656,0.025947481202524065
2013-12-13 00:00:00-05:00,51.25775274721928,53.08342586287494,50.94024470840911,52.90482711791992,82641000,0.028747736373157418,50.32904205322266,47.535065060570126,40.966137961735804,33.9553613889785,0.02492495988199768
2013-12-16 00:00:00-05:00,52.8353731317572,54.075640106681085,52.498020363178135,53.391014099121094,85119000,0.009189841602118998,51.315303039550784,47.76280157906668,41.19922940693204,34.06166999302213,0.02494410018818088
2013-12-17 00:00:00-05:00,54.333618617165264,54.75035032456408,53.817670842282546,54.43284225463867,78751000,0.019513174137944178,52.230125427246094,48.03920437040783,41.43980185190836,34.17234908209907,0.02512451926063393
2013-12-18 00:00:00-05:00,54.432839273078756,55.45481808061007,53.331481559916696,55.13731002807617,76003000,0.0129419619527118,53.45848541259765,48.499402364095054,41.68919396778894,34.28204379762922,0.019246620217778794
2013-12-19 00:00:00-05:00,53.906965758448884,54.76026626007362,53.52992353726948,54.62135696411133,89753200,-0.009357603113066548,54.097470092773435,48.909989493233816,41.92953011346242,34.39087229683285,0.019665560741426277
2013-12-20 00:00:00-05:00,54.50229574225001,54.7205839550263,53.80774543477565,54.69081497192383,239824000,0.0012716272841433174,54.45466766357422,49.320576985677086,42.17506361764575,34.50017328867837,0.019669799967762528
2013-12-23 00:00:00-05:00,55.06786103382191,57.865903399767866,55.01825110520485,57.320186614990234,98297000,0.04807702434890082,55.240502166748044,49.8436153956822,42.43902397155762,34.62423939175076,0.021472968354499706
2013-12-24 00:00:00-05:00,57.81629274873456,58.123880358308966,56.466881511239585,57.508705139160156,46617800,0.003288867941693363,55.855674743652344,50.39783750261579,42.705189235626705,34.74641555453103,0.021029872620640735
2013-12-26 00:00:00-05:00,57.86589705270268,57.92543123151007,56.923293372388834,57.28049087524414,55101000,-0.00396834293806092,56.28431091308594,51.007812681652254,42.96560588715568,34.86933978398641,0.019120148905428343
2013-12-27 00:00:00-05:00,57.03243647892436,57.2308799531575,54.8198006359618,55.00831985473633,60466000,-0.039667450222390044,56.36170349121094,51.4590334211077,43.206257078382706,34.98505866338336,0.022006460122697195
2013-12-30 00:00:00-05:00,54.50229177678411,54.750345169620374,53.013971419766506,53.29179000854492,68307000,-0.03120491319720997,56.08189849853515,51.80016581217448,43.43383618006631,35.09451713259258,0.023681436328956303
2013-12-31 00:00:00-05:00,53.69860006806751,54.43283981244926,53.490236116213964,54.2244758605957,43076200,0.017501492291800202,55.46275634765625,52.16114280337379,43.67196747613332,35.204881221529035,0.02377500177758662
2014-01-02 00:00:00-05:00,54.403076389632936,54.790039108553316,53.76805647256431,54.28400802612305,43195500,0.0010978836509254464,54.81781692504883,52.522592090425036,43.909705010671466,35.310047997368706,0.023774542481718664
2014-01-03 00:00:00-05:00,54.59159882559778,55.2166945232368,54.105412441879665,54.13518142700195,38246200,-0.0027416287877909395,54.18875503540039,52.892545972551616,44.14744257548499,35.41552976578001,0.023662514255623986
2014-01-06 00:00:00-05:00,53.99625954251406,56.81414617426011,53.62914158902792,56.754615783691406,68852600,0.048386913789540076,54.5380142211914,53.297935849144345,44.40329192933582,35.52750814528692,0.024268264583742517
2014-01-07 00:00:00-05:00,57.2507325835093,58.09411273419994,56.774470450590414,57.469017028808594,77207400,0.012587544382997473,55.37345962524414,53.750574202764604,44.65874758220854,35.63972280139015,0.024075877580939764
2014-01-08 00:00:00-05:00,57.15150045673264,57.95519481579402,56.784382493455205,57.77659606933594,56682400,0.005352084591479178,56.083883666992186,54.236758822486514,44.91412442827981,35.7545754493229,0.0237709517585041
2014-01-09 00:00:00-05:00,58.193333320652364,58.50091713627894,56.20890597856696,56.77446746826172,92253300,-0.017344888228991495,56.58197555541992,54.63269969395229,45.161469126504564,35.85942723259093,0.024370802964247304
2014-01-10 00:00:00-05:00,56.68516287729829,57.84605094893917,56.61570822950752,57.488853454589844,42449500,0.012582874277552447,57.2527099609375,54.99603889102028,45.41369609227256,35.964318381415474,0.023923468877451295
2014-01-13 00:00:00-05:00,57.4590900006566,57.796442779438514,54.94879077868783,55.47466278076172,63010900,-0.03503619489331311,56.99671936035156,55.30456997099377,45.64702380649627,36.0595630161346,0.025109978835558554
2014-01-14 00:00:00-05:00,56.020380696093035,57.33010238617213,55.66318318334517,57.2904167175293,37503600,0.03273122982186516,56.9609992980957,55.58380726405552,45.8944472661094,36.16504476940821,0.023892141260758712
2014-01-15 00:00:00-05:00,57.528546762018614,58.113952964773496,56.82407598149849,57.15150451660156,33663400,-0.00242470222572555,56.83598098754883,55.78602999732608,46.138169576251315,36.27332203728812,0.02333254765084854
2014-01-16 00:00:00-05:00,56.81415222385604,57.56823672130556,56.387503834371486,56.74469757080078,34541800,-0.00711804438468655,56.83002700805664,55.94572921026321,46.382364363897416,36.38096934273129,0.023420363048360565
2014-01-17 00:00:00-05:00,56.85384316713341,57.36979473547849,55.63342079364199,55.861629486083984,40849200,-0.015562125141560301,56.504582214355466,56.013766697474885,46.62191310761467,36.48397057397025,0.023446896369040435
2014-01-21 00:00:00-05:00,56.159288812768075,58.12387509139007,56.06006896576454,58.05441665649414,48669200,0.03925390631428716,57.02053298950195,56.152676536923366,46.8775262378511,36.597563274322994,0.024755683177285447
2014-01-22 00:00:00-05:00,58.39176882861721,58.848189961077146,56.655395029134176,57.06220245361328,61352900,-0.017091106241782672,56.97489013671875,56.268907274518696,47.124634667048376,36.70300564690242,0.02500107172212048
2014-01-23 00:00:00-05:00,55.931078744704216,56.2386663187515,55.25637320388689,56.189056396484375,47951800,-0.015301653626824119,56.78240051269531,56.340252104259676,47.36182094755627,36.80462878847879,0.02529762033111401
2014-01-24 00:00:00-05:00,55.71279144412184,55.98068576748778,53.97641775974575,54.02602767944336,55200700,-0.03849555154972051,56.23866653442383,56.183387393043155,47.52002389090402,36.89664476636856,0.024380705960664436
2014-01-27 00:00:00-05:00,54.30384991891082,54.51221386668523,51.44627368873858,53.13303756713867,73924100,-0.016528887106102452,55.69294815063476,55.975022270565944,47.67389572991265,36.983305946228995,0.024527231126747668
2014-01-28 00:00:00-05:00,53.59938081978489,54.84956832988962,53.57953609295852,54.71065902709961,48191200,0.029691911703099372,55.02419662475586,55.8526493254162,47.82910628545852,37.07256577506898,0.025571079442417887
2014-01-29 00:00:00-05:00,54.18478603118909,54.52213881113127,52.77584073202071,53.11319351196289,92995600,-0.029198433057540996,54.23439483642578,55.76240521385556,47.95431415618412,37.16210122335525,0.024890399904468175
2014-01-30 00:00:00-05:00,61.636303647817684,62.01334585038643,59.98922933343119,60.60440444946289,150178900,0.1410423746373437,55.11746444702148,56.11062494913737,48.14551214187864,37.2795918933929,0.03896825686250073
2014-01-31 00:00:00-05:00,59.9991622411727,62.87657963260224,59.70149511016723,62.08280944824219,87794600,0.024394349094084777,56.72882080078125,56.48483131045387,48.34300994873047,37.40397296633039,0.03909149111948058
2014-02-03 00:00:00-05:00,62.5392274542787,63.273467247749615,60.22737153273206,61.00129699707031,74866600,-0.01742048178527622,58.30247268676758,56.80470221383231,48.52751444256495,37.52898402441116,0.03944228031187605
2014-02-04 00:00:00-05:00,61.56685563943681,62.64836865904151,61.33864695630852,62.26140594482422,45985500,0.02065708451763615,59.8126220703125,57.19166528610956,48.71304269820925,37.66537402925037,0.03950530181241506
2014-02-05 00:00:00-05:00,62.25148145084459,62.668209336149395,60.79292628228891,61.70576095581055,51685100,-0.008924388721740062,61.53113555908203,57.42743410382952,48.899200833033,37.797472295306974,0.03849818657537427
2014-02-06 00:00:00-05:00,60.98145216600729,62.29117392728541,60.98145216600729,61.676002502441406,42086500,-0.0004822637774526406,61.74545516967773,57.62776674543108,49.082602879357715,37.92783815898593,0.038469243380408136
2014-02-07 00:00:00-05:00,61.785138684191644,64.06722910960778,61.735528763311926,63.819175720214844,60704300,0.03474889958519278,62.09272842407226,57.91550863356817,49.28561292375837,38.06828361087375,0.03904996396133182
2014-02-10 00:00:00-05:00,63.79933593317837,63.98785136493254,62.975796848709166,63.055171966552734,43666100,-0.011971382347705672,62.50350341796875,58.21458980015346,49.48287440103198,38.206091048225524,0.038910575461405486
2014-02-11 00:00:00-05:00,63.253636109519285,64.49390348421574,62.85674903561816,64.3450698852539,45675600,0.02045665531426022,62.92023620605469,58.54107629685175,49.692578058394176,38.35015894874694,0.03901807579995268
2014-02-12 00:00:00-05:00,64.41450751426622,64.55341681788379,63.55128649464124,63.94816589355469,47282100,-0.006168366782521417,63.368717193603516,58.94457644507999,49.90858132498605,38.49615607942854,0.037992574220544556
2014-02-13 00:00:00-05:00,63.68027342219864,66.80574798583984,63.551288370742924,66.80574798583984,61911700,0.04468591166542235,64.3946662902832,59.39768745785668,50.1501775166345,38.65136665011209,0.038476917940091046
2014-02-14 00:00:00-05:00,66.97443060991947,67.05380952966226,66.20050506740331,66.56761932373047,36694900,-0.0035644936145292627,64.94435501098633,59.84607387724377,50.39059251452249,38.80330923625401,0.038493175999808046
2014-02-18 00:00:00-05:00,66.41879576512143,67.01412254520208,65.55556701351051,66.77599334716797,43809900,0.003130261012101787,65.68851928710937,60.32375462849935,50.62856640891423,38.956787412128755,0.03835721858143975
2014-02-19 00:00:00-05:00,66.52792194409679,68.54211425116387,66.47830823831154,67.5300521850586,62087100,0.011292364217935003,66.32551574707031,60.879393804641,50.86677639068119,39.11085610919528,0.03796243550002636
2014-02-20 00:00:00-05:00,67.20263724486351,69.5641031261264,65.21820984447763,69.08783721923828,130928900,0.023068026512266693,67.35345001220703,61.40479478381929,51.112624910142685,39.27295706007216,0.03749433735129249
2014-02-21 00:00:00-05:00,69.14736441810992,69.41525874463797,67.91701417112343,68.05592346191406,70932400,-0.01493625794146114,67.60348510742188,61.928305308024086,51.35099232386029,39.435609174153164,0.03742237641008908
2014-02-24 00:00:00-05:00,68.20476505559532,70.88374648692593,68.00632535104764,70.2288818359375,76620300,0.03192901166405426,68.33573760986329,62.59686842418852,51.60479427519299,39.60747475094266,0.03730438341065021
2014-02-25 00:00:00-05:00,70.39756307494733,70.44717679082429,68.90924243852147,69.3061294555664,52077000,-0.013139215038717955,68.84176483154297,63.32449231828962,51.83552336314368,39.77512738818214,0.035999406614495674
2014-02-26 00:00:00-05:00,69.64347736585081,70.66545619727623,68.31390716041196,68.72071838378906,55322700,-0.008446743114585042,69.07989807128907,64.06676283336822,52.05538537767198,39.93998447297111,0.03571548863881392
2014-02-27 00:00:00-05:00,68.80010059052594,69.4648895832653,68.33376646784494,68.4032211303711,41653700,-0.004620109639204006,68.94297485351562,64.71878960019066,52.28611452617343,40.10562908081781,0.035693602789409556
2014-02-28 00:00:00-05:00,68.92907875542468,69.33588238766633,66.85534843256966,67.92694091796875,66783700,-0.006962833102473254,68.91717834472657,65.4242061433338,52.50589767334953,40.26788748635186,0.034750650620102644
2014-03-03 00:00:00-05:00,66.43862353255379,67.52014032200431,65.99213042855382,66.88512420654297,56824100,-0.015337312373361889,68.24842681884766,65.72328803652809,52.7116639576261,40.423924900236585,0.01895237104549796
2014-03-04 00:00:00-05:00,68.12539580330828,68.36352497006028,67.09349265406328,68.2643051147461,42013500,0.02062014423333025,68.0400619506836,66.01764497302827,52.928297345600434,40.585671508123006,0.01877508795904987
2014-03-05 00:00:00-05:00,69.14737444828398,71.40962044929718,69.07791979281392,71.01273345947266,74567700,0.04026157360141158,68.49846496582032,66.49438004266648,53.16217628357902,40.75911203263298,0.019579860794558104
2014-03-06 00:00:00-05:00,71.32030940364643,71.3302336590431,69.70300399347775,70.28840637207031,46026500,-0.010199960656573248,68.87550201416016,66.87661815824963,53.3910153101361,40.92995387031918,0.01969609260306145
2014-03-07 00:00:00-05:00,70.52654775832043,70.62576760889984,68.92908318302725,69.25651550292969,38927000,-0.014680811849372866,69.14141693115235,67.23617789858864,53.60473502628387,41.09225169439164,0.019952186196558246
2014-03-10 00:00:00-04:00,70.21895543213063,71.58821508959633,69.96098533810633,71.46914672851562,59871600,0.031948347523957255,70.05822143554687,67.70251809983026,53.825856920272585,41.26577095758347,0.02069120486382972
