Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
1998-11-11 00:00:00-05:00,1.1135419607162476,1.118749976158142,1.0437500476837158,1.0552079677581787,329268000,-0.038900021118361106,1.063854169845581,0.9826389494396391,0.8158844837120601,0.5534229678294015,0.03354521771898913
1998-11-12 00:00:00-05:00,1.0458329916000366,1.1072920560836792,1.0416669845581055,1.0916670560836792,239496000,0.03455156655323499,1.0680209875106812,0.9975199046589079,0.8215847143105098,0.5570067974428335,0.033754114681041086
1998-11-13 00:00:00-05:00,1.0994789600372314,1.1124999523162842,1.0476560592651367,1.0645829439163208,178812000,-0.02480986489096937,1.0733333826065063,1.0096974741844904,0.8271216662630202,0.5604655829568704,0.03454467872643207
1998-11-16 00:00:00-05:00,1.0708329677581787,1.0822919607162476,1.0291670560836792,1.0520830154418945,237948000,-0.011741620083111859,1.0722915887832642,1.0203373318626767,0.8324829361268452,0.5638137973017163,0.03488391984724727
1998-11-17 00:00:00-05:00,1.078125,1.2854169607162476,1.0708329677581787,1.2374999523162842,1222836000,0.17623793384451814,1.1002081871032714,1.0373016141709828,0.839373642016971,0.5678564558426539,0.0490176912458949
1998-11-18 00:00:00-05:00,1.2635420560836792,1.421875,1.2625000476837158,1.3666670322418213,1182672000,0.10437744234556878,1.1625,1.0600199018205916,0.8472853485080931,0.5724034162740859,0.052503460407973546
1998-11-19 00:00:00-05:00,1.4249999523162842,1.462499976158142,1.274999976158142,1.2770830392837524,777912000,-0.06554924560601949,1.1995831966400146,1.0771825710932414,0.854577015553202,0.5765762815163249,0.05579736818953304
1998-11-20 00:00:00-05:00,1.4583330154418945,1.5145829916000366,1.375,1.5052080154418945,1338252000,0.17862971250959947,1.2877082109451294,1.103348238127572,0.8638156030386214,0.5816399363416528,0.06586572282710194
1998-11-23 00:00:00-05:00,1.5906250476837158,1.8208329677581787,1.5505210161209106,1.8166669607162476,1355628000,0.20692086547447452,1.440625,1.1437748557045346,0.8753690073887507,0.5879581425161589,0.0769325545897166
1998-11-24 00:00:00-05:00,1.8666670322418213,1.9427080154418945,1.7083330154418945,1.787500023841858,1633512000,-0.016055192011027786,1.5506250143051148,1.180704429036095,0.8867136663387692,0.5942122775410849,0.07760203108129379
1998-11-25 00:00:00-05:00,1.8041670322418213,1.8624999523162842,1.7083330154418945,1.7526040077209473,550452000,-0.019522246520539355,1.6278124094009399,1.2180060006323314,0.8977090314267173,0.6003331029935489,0.07669780484833558
1998-11-27 00:00:00-05:00,1.8104170560836792,1.8166669607162476,1.774999976158142,1.8052079677581787,191736000,0.030014743664563914,1.7334373950958253,1.2575149025235857,0.909204562978139,0.6066513052653699,0.07648974345249983
1998-11-30 00:00:00-05:00,1.8302079439163208,1.8354170322418213,1.5979169607162476,1.600000023841858,595044000,-0.1136755141686866,1.752395796775818,1.283506949742635,0.9190135870188002,0.6121820593400608,0.08191356688635675
1998-12-01 00:00:00-05:00,1.5458329916000366,1.7479170560836792,1.5166670083999634,1.7458330392837524,943092000,0.09114563329300829,1.738229012489319,1.3164682388305664,0.930075095286445,0.6182625793393642,0.08302912502251686
1998-12-02 00:00:00-05:00,1.7244789600372314,1.7291669845581055,1.6463539600372314,1.662500023841858,592980000,-0.04773252285114438,1.7132290124893188,1.3436507611047654,0.9403677542531301,0.6240196468692923,0.08459208955681354
1998-12-03 00:00:00-05:00,1.6593749523162842,1.7041670083999634,1.5416669845581055,1.5791670083999634,436728000,-0.05012512135146974,1.678541612625122,1.3688243797847204,0.9499742383994754,0.6294201945383398,0.08508343830812812
1998-12-04 00:00:00-05:00,1.6291669607162476,1.6416670083999634,1.5208330154418945,1.5708329677581787,445152000,-0.005277491612637464,1.631666612625122,1.3921130441483998,0.9593823015216797,0.6347608015769057,0.08528442543911169
1998-12-07 00:00:00-05:00,1.6083329916000366,1.6166670322418213,1.5427080392837524,1.5916670560836792,315480000,0.013263083187790459,1.6300000190734862,1.416914667401995,0.96862503223949,0.6401654803563678,0.0850077365648638
1998-12-08 00:00:00-05:00,1.5802079439163208,1.7156250476837158,1.5708329677581787,1.7005209922790527,510996000,0.06838989082503866,1.6209376096725463,1.4484622875849407,0.9785415322061569,0.6459793851134323,0.0846707315895819
1998-12-09 00:00:00-05:00,1.7114579677581787,1.8692710399627686,1.6833330392837524,1.8020830154418945,930132000,0.059724063168857144,1.6488542079925537,1.4839285271508353,0.9887101829998077,0.6522004486667732,0.084941506744067
1998-12-10 00:00:00-05:00,1.8135420083999634,1.8666670322418213,1.7468750476837158,1.7760419845581055,607236000,-0.014450516796754465,1.6882292032241821,1.5162201949528284,0.9987713651997703,0.658353309723593,0.08542939489305458
1998-12-11 00:00:00-05:00,1.750520944595337,1.8666670322418213,1.75,1.8583329916000366,509352000,0.046333931155577934,1.7457292079925537,1.5544642437072027,1.0091714920505646,0.6647975874680375,0.08418512665297331
1998-12-14 00:00:00-05:00,1.8427079916000366,1.9166669845581055,1.8166669607162476,1.8520829677581787,775020000,-0.0033632421477254315,1.7978123903274537,1.5906745252155123,1.0190011821095906,0.671246000048187,0.08450002987373012
1998-12-15 00:00:00-05:00,1.8916670083999634,2.0250000953674316,1.8791669607162476,2.0229170322418213,760308000,0.09223888316970252,1.8622915983200072,1.6363094818024408,1.0298312140835657,0.6783640557338321,0.08465406000340821
1998-12-16 00:00:00-05:00,2.159374952316284,2.514583110809326,2.1583330631256104,2.4083330631256104,2035944000,0.19052488299862014,1.9835416078567505,1.7008928174064273,1.0441747941668071,0.6870363416771094,0.09046390245556596
1998-12-17 00:00:00-05:00,2.200000047683716,2.4291670322418213,2.171354055404663,2.3062500953674316,1352700000,-0.042387396212420936,2.089583230018616,1.7517856813612438,1.057464310574153,0.6953169730092797,0.08698666918718218
1998-12-18 00:00:00-05:00,2.358333110809326,2.4083330631256104,2.315624952316284,2.3890628814697266,459036000,0.035907981648929166,2.195729207992554,1.800471197991144,1.0710431824600886,0.7039458614493174,0.08546697203629848
1998-12-21 00:00:00-05:00,2.5291669368743896,2.6812500953674316,2.5,2.65625,667680000,0.11183762495439331,2.356562614440918,1.8661458151681083,1.0859944044597565,0.7135936789332874,0.0842845496282009
1998-12-22 00:00:00-05:00,2.7244789600372314,2.7416670322418213,2.5718750953674316,2.686458110809326,635208000,0.011372465245863994,2.489270830154419,1.9223958197094144,1.10071414330649,0.723322099991261,0.07807250853059472
1998-12-23 00:00:00-05:00,2.733333110809326,2.75,2.659374952316284,2.7083330154418945,291276000,0.008142656140645466,2.549270820617676,1.9648561080296834,1.1156570958712744,0.7331517944851565,0.06689061823511826
1998-12-24 00:00:00-05:00,2.6854169368743896,2.7249999046325684,2.6583330631256104,2.706770896911621,108276000,-0.0005767822942625012,2.6293749809265137,2.008630911509196,1.1309059361616771,0.7429794250499635,0.06654334496216431
1998-12-28 00:00:00-05:00,2.7583329677581787,3.015625,2.7083330154418945,2.9328129291534424,597972000,0.08350985024249047,2.7381249904632567,2.064831336339315,1.147651142071164,0.7537205795210505,0.06712536933511039
1998-12-29 00:00:00-05:00,2.9166669845581055,2.917707920074463,2.737499952316284,2.769270896911621,492156000,-0.05576285845446938,2.760729169845581,2.110739094870431,1.1630322602060106,0.7637672894412563,0.06949413723625267
1998-12-30 00:00:00-05:00,2.7750000953674316,2.860416889190674,2.532291889190674,2.6770830154418945,651672000,-0.03328958592405584,2.7588541507720947,2.1620287611370994,1.1767309984517476,0.7734285394942003,0.06356085073261504
1998-12-31 00:00:00-05:00,2.643749952316284,2.7583329677581787,2.6343750953674316,2.6770830154418945,365964000,0.0,2.7526041507720946,2.206373998097011,1.1897766339400457,0.7830556863475413,0.06202927728203088
1999-01-04 00:00:00-05:00,2.730729103088379,2.9666669368743896,2.6656250953674316,2.957813024520874,785844000,0.10486414035712688,2.8028125762939453,2.2680555695579168,1.2040251498184507,0.7938092420143741,0.06235236828609944
1999-01-05 00:00:00-05:00,2.739063024520874,3.2437500953674316,2.6624999046325684,3.112499952316284,1257464000,0.0522977370486315,2.8387499809265138,2.3410714240301225,1.2206504832184504,0.8052179719957094,0.059759083780746486
1999-01-06 00:00:00-05:00,3.409374952316284,3.5093750953674316,3.3499999046325684,3.450000047683716,723532000,0.10843376724111065,2.9748958110809327,2.430555570693243,1.2409464518229167,0.8179484206059623,0.06111636104555952
1999-01-07 00:00:00-05:00,3.4281249046325684,4.006249904632568,3.325000047683716,3.971874952316284,945492000,0.15126808620856336,3.2338541984558105,2.543898803847177,1.2654917528704992,0.8327611664694453,0.06538435751068253
1999-01-08 00:00:00-05:00,4.606249809265137,4.978125095367432,3.799999952316284,4.006249904632568,1333244000,0.008654590773618853,3.4996875762939452,2.6536954187211537,1.290706696491393,0.8477433922863196,0.0656799160693412
1999-01-11 00:00:00-05:00,4.599999904632568,4.625,4.190625190734863,4.615624904632568,778460000,0.152106087864204,3.831249952316284,2.7876736039207097,1.3202205844341763,0.8652140427203405,0.06978073672474831
1999-01-12 00:00:00-05:00,4.512499809265137,4.550000190734863,3.9749999046325684,4.084374904632568,488864000,-0.11509817434835312,4.025624942779541,2.8975942191623507,1.3450304406975944,0.8805682923467386,0.07733122143655649
1999-01-13 00:00:00-05:00,3.125,4.087500095367432,3.125,3.700000047683716,597528000,-0.09410861292700823,4.075624942779541,2.9852926504044306,1.3669550442506397,0.8943290385816779,0.08291696671566968
1999-01-14 00:00:00-05:00,3.75,3.981250047683716,3.4000000953674316,3.450000047683716,418248000,-0.0675675666967912,3.9712499618530273,3.0613839399246943,1.3868376480208502,0.9070522530329606,0.0856006990671675
1999-01-15 00:00:00-05:00,3.5,3.75156307220459,3.440624952316284,3.5093750953674316,402652000,0.017210158511035134,3.871875,3.13216765721639,1.4067657202009172,0.9199955827660031,0.08458384697828014
1999-01-19 00:00:00-05:00,3.762500047683716,3.762500047683716,3.40625,3.4953129291534424,228108000,-0.004007028554044334,3.647812604904175,3.183928603217715,1.4254123861827548,0.9329151459747836,0.07636276995369065
1999-01-20 00:00:00-05:00,3.37656307220459,3.424999952316284,2.7437500953674316,2.825000047683716,610704000,-0.1917747838480588,3.3959376335144045,3.208630981899443,1.4390987280815366,0.9431427017090812,0.08851591429363061
1999-01-21 00:00:00-05:00,2.612499952316284,2.7593750953674316,2.31406307220459,2.6500000953674316,940964000,-0.06194688473006249,3.1859376430511475,3.2210565635136197,1.4512680381063432,0.952652043411656,0.0898428430153714
1999-01-22 00:00:00-05:00,2.487499952316284,3.1468749046325684,2.46875,3.075000047683716,875316000,0.16037733472509808,3.1109376430511473,3.2409970419747487,1.4672319907990714,0.9638354920205616,0.0931874277264185
1999-01-25 00:00:00-05:00,3.0374999046325684,3.0843749046325684,2.75,2.809375047683716,546476000,-0.08638211248161953,2.970937633514404,3.246850229444958,1.481311023235321,0.9740041429916072,0.09558632980244021
1999-01-26 00:00:00-05:00,2.815624952316284,3.03125,2.765625,2.8773438930511475,490696000,0.024193581922595575,2.8473438262939452,3.25489836647397,1.4958426886134677,0.9844673132257802,0.095664323154798
1999-01-27 00:00:00-05:00,3.3531250953674316,3.4937500953674316,3.0,3.140625,700452000,0.09150143908230168,2.910468816757202,3.2755580856686546,1.5129020455337705,0.9959876505391938,0.09738204249090297
1999-01-28 00:00:00-05:00,3.160938024520874,3.21875,3.0062499046325684,3.0718750953674316,475012000,-0.0218905168979322,2.9948438167572022,3.2821800935836065,1.530151546474487,1.007231035816764,0.09620177909806339
1999-01-29 00:00:00-05:00,3.0406250953674316,3.0406250953674316,2.875,2.92343807220459,327920000,-0.048321308176459854,2.964531421661377,3.2895213876451765,1.5458302852653323,1.017848182942659,0.09597392710826431
1999-02-01 00:00:00-05:00,2.9437499046325684,3.0578129291534424,2.875,2.8968749046325684,255620000,-0.009086276813789262,2.9820313930511473,3.2999876680828275,1.561488355909075,1.0283681905222317,0.095610831406629
1999-02-02 00:00:00-05:00,2.909374952316284,2.910938024520874,2.7125000953674316,2.7562499046325684,260972000,-0.048543690918485316,2.9578125953674315,3.30375751994905,1.5762039664245786,1.038274356770137,0.09640077511679548
1999-02-03 00:00:00-05:00,2.7249999046325684,3.1500000953674316,2.7125000953674316,3.143749952316284,375820000,0.14058959132567228,2.9584375858306884,3.3126116593678794,1.5938874979813893,1.0497275232559158,0.09852782589535838
1999-02-04 00:00:00-05:00,3.1312499046325684,3.168750047683716,2.90625,2.950000047683716,232992000,-0.06163018928710129,2.9340625762939454,3.3048735686710904,1.6102772128014338,1.0604294083184667,0.09907399239079301
1999-02-05 00:00:00-05:00,2.924999952316284,3.0718750953674316,2.8078129291534424,2.8968749046325684,171320000,-0.018008522777096303,2.928749942779541,3.2785342761448453,1.6260262197918363,1.0709452809440712,0.09608532925099328
1999-02-08 00:00:00-05:00,2.859375,2.878124952316284,2.643749952316284,2.7281250953674316,251964000,-0.05825236326058769,2.8949999809265137,3.219308092480614,1.6400060459734902,1.080797709879421,0.08983962495854271
1999-02-09 00:00:00-05:00,2.6984379291534424,2.700000047683716,2.4984378814697266,2.5,256520000,-0.08361973421043112,2.84375,3.14758190654573,1.6518033312426672,1.0897552178256096,0.09093104311990861
1999-02-10 00:00:00-05:00,2.456249952316284,2.5843749046325684,2.375,2.4359378814697266,264100000,-0.025624847412109353,2.7021875858306883,3.0437872863951183,1.662935116461345,1.0983696380068386,0.08212216232781075
1999-02-11 00:00:00-05:00,2.512500047683716,2.754688024520874,2.487499952316284,2.746875047683716,275860000,0.12764576986108733,2.6615625858306884,2.9800968170166016,1.6761130297940874,1.108220003308758,0.08605616494992384
1999-02-12 00:00:00-05:00,2.700000047683716,2.746875047683716,2.590625047683716,2.612499952316284,155308000,-0.04891926026294591,2.6046875953674316,2.928311098189581,1.6884146167172327,1.1175433325152548,0.08453598300251337
1999-02-16 00:00:00-05:00,2.671875,2.7125000953674316,2.424999952316284,2.465625047683716,155596000,-0.0562200602156363,2.5521875858306884,2.881436098189581,1.699864680331851,1.1262982929982837,0.08420570454183943
1999-02-17 00:00:00-05:00,2.460937976837158,2.551563024520874,2.3125,2.3375000953674316,193372000,-0.05196449169619233,2.519687604904175,2.8256325267610096,1.7105004271817585,1.1345530870178389,0.0843378684662348
1999-02-18 00:00:00-05:00,2.4124999046325684,2.4124999046325684,2.106250047683716,2.237499952316284,431252000,-0.042780808116043456,2.4800000190734863,2.765736670721145,1.7197472836290086,1.1424255233908456,0.08449097842930495
1999-02-19 00:00:00-05:00,2.359375,2.5625,2.2750000953674316,2.546875,538364000,0.138268180682394,2.4400000095367433,2.752492620831444,1.7314453631166429,1.151494638432586,0.08111064616551736
1999-02-22 00:00:00-05:00,2.543750047683716,2.7406249046325684,2.450000047683716,2.6624999046325684,384244000,0.045398735561253734,2.45,2.7530878498440696,1.7440362984225863,1.1610143126712904,0.08051983411182378
1999-02-23 00:00:00-05:00,2.753124952316284,2.924999952316284,2.737499952316284,2.879688024520874,422784000,0.08157300569679382,2.5328125953674316,2.7437872773125056,1.7583137509368716,1.1713689754879664,0.07443360901519068
1999-02-24 00:00:00-05:00,2.940624952316284,3.054687976837158,2.7562499046325684,2.773437976837158,495728000,-0.03689637446104732,2.6200001716613768,2.7420759882245744,1.771413123323804,1.1813020111312942,0.07233498741228794
1999-02-25 00:00:00-05:00,2.9156250953674316,3.140625,2.8656249046325684,3.125,733796000,0.1267603696563515,2.79750018119812,2.75386913617452,1.7875093538609763,1.1926136023941494,0.07722158739734417
1999-02-26 00:00:00-05:00,3.168750047683716,3.25,3.0250000953674316,3.203125,507308000,0.02499999999999991,2.92875018119812,2.7568453266507102,1.8045149724634866,1.2041215389257385,0.07489723493550303
1999-03-01 00:00:00-05:00,3.174999952316284,3.4015629291534424,3.0999999046325684,3.325000047683716,387380000,0.0380487953744284,3.0612502098083496,2.7688988958086287,1.82303348893211,1.2160428367436877,0.07502329807468015
1999-03-02 00:00:00-05:00,3.36093807220459,3.393749952316284,3.0265629291534424,3.03281307220459,332064000,-0.08787578083876157,3.0918752193450927,2.774107229141962,1.8401000849784366,1.226817063277676,0.07693672686849735
